538|"@Enet4 No, there can be distro dependant packages and there can be install scripts, I am not a unix wizard that's why my script is crude, but it does suit my purpose though. Every major software for linux has a install script, or at least they provide a way to install them via shell commands ( see https://golang.org/doc/install). The thing about packaging is that someone has to build packages and that becomes a problem as the editor will get updates. Instead of that when someone wants to build from source and not have anything to do with the package, they use the install script.  I do not understand why everyone here is so against making a script, of course you can't merge my script, but it can serve as a starting point. I do not believe you both are active linux users I mean the desktop not linux servers, had you used linux and installed things from the command line you'd have understood the great convenience of having an install script, because you not only.  I believe the problem of ""outdated"" packages comes with node.js  Also apart from the user's convenience, if we provide a install script then you give the user a good user experience, and it is good that they won't have to rely on someone to package this to others because this is such a beautiful IDE! Why doesn't this project want to be in control of the complete end to end user experience for linux? It feels like linux is being ignored here."
539|@jrieken it has been resolved in the process by replacing the .app, here is an example however if @code trying to use _mono.1.0.0-beta3_ in the log which might be another issue?  ``` [INFO] Starting OmniSharp at '/Users/shayneboyer/spboyer/cleanshave-rc'... [INFO] Started OmniSharp from '/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/csharp-o/bin/omnisharp' with process id 12362... [INFORMATION:OmniSharp.Startup] Omnisharp server running using stdio at location '/Users/shayneboyer/spboyer/cleanshave-rc' on host 12351. [INFORMATION:OmniSharp.Dnx.DnxPaths] Using runtime '/Users/shayneboyer/.k/runtimes/kre-mono.1.0.0-beta3'. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Scanning '/Users/shayneboyer/spboyer/cleanshave-rc' for DNX projects [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Found project '/Users/shayneboyer/spboyer/cleanshave-rc/project.json'. Listening on port 55967 [INFORMATION:OmniSharp.Dnx.DesignTimeHostManager] Running DesignTimeHost on port 55967, with PID 12369 [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Connected Client accepted 127.0.0.1:55967 Client accepted 127.0.0.1:55967 [INFORMATION:OmniSharp.MSBuild.MSBuildProjectSystem] No solution files found in '/Users/shayneboyer/spboyer/cleanshave-rc' [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Detecting CSX files in '/Users/shayneboyer/spboyer/cleanshave-rc'. [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Could not find any CSX files [INFORMATION:OmniSharp.Startup] Solution has finished loading [INFORMATION:OmniSharp.Middleware.LoggingMiddleware] /v2/getcodeactions: 200 433ms [INFORMATION:OmniSharp.Middleware.LoggingMiddleware] /v2/getcodeactions: 200 435ms ```
540|TKS takumif
541|Hmm seems like the CI failed due an infrastructure issue, complains about API rate having been exceeded.
542|I noticed this problem immediately after allowing the IDE to update itself tonight (to 0.10.1). I was not paying attention to the 'before the update' version myself, but have only had the product (on my mac) since Nov 1 if that helps.
543|Hi **@Tyriar**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
544|![text_cursor](https://cloud.githubusercontent.com/assets/2193314/11292416/6df47e38-8f02-11e5-9bd9-6f3c396f1aa7.gif)
545|@ojss where can I download the older version?
546|And why are the two BLAH have different color?
547|Looked at the code, it does indeed look at each line individually. I'm created a new issue for multi-line matching https://github.com/Microsoft/vscode/issues/313
548|Hi **@Tyriar**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
549|Find and replace /^/  ![caret_find_replace](https://cloud.githubusercontent.com/assets/2193314/11293429/e9fd2c1c-8f0e-11e5-877e-5c8e6256b098.gif)  Find and replace /$/  ![dollar_find_replace](https://cloud.githubusercontent.com/assets/2193314/11293431/ebf176a4-8f0e-11e5-9167-d1b3fd59120b.gif)  Find and replace /^$/  ![both_find_replace](https://cloud.githubusercontent.com/assets/2193314/11293432/f047a1c4-8f0e-11e5-9ecd-13aeed90b8b2.gif)
550|**@Tyriar**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
551|**@Tyriar**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
552|"Note that code highlighting already exists for shell scripts, the following extensions are supported: "".sh"", "".bash"", "".zsh"", "".bashrc"", "".bash_profile"", "".bash_login"", "".profile"", "".bash_logout"""
553|Hi **@Tyriar**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <span>We will now validate the agreement and then real humans will evaluate your PR.</span>  TTYL, MSBOT;
554|I'm not sure this matters. CSS isn’t case-senstivie, and keeping everything lower-case can reduce file size (a little) when gzipping.
555|I just got the same issue. in the previous version (0.9.1), when I was writing Python scripts, the word completion works fine, though it is textual. But now the functionality is gone. I tried to reinstall it, but nothing changed. Hope can recover this function soon. Thanks:)
556|@dstorey It does actually mention in the spec that the lower case alternative is fine. But doesn't this fuel the intellisense? Feels sloppy to suggest the non-recommended capitalization when the spec and reference docs use the capitalized version.
557|Hi, I do not use Atom. I will test this morning.
558|@joaomoreno fyi
559|It work on Atom.
560|#160
561|Closing as duplicate of #160
562|:+1:
563|yes
564|Perfect opportunity to shine as an extension author. :wink:
565|Looks awesome.
566|@jpoon
567|Sorry cant help with that. I had the zip for the previous version lying around.   Sent from my iPad  On 20-Nov-2015, at 10:45 AM, tangshi notifications@github.com wrote:  > @ojss where can I download the older version? >  > — > Reply to this email directly or view it on GitHub.
568|@tangshi @ojss The old version (plus how to disable the auto update) can be found in issue #160, comment https://github.com/Microsoft/vscode/issues/160#issuecomment-158093149
569|I notice there's a TODO in htmlTags.ts for this.
570|Duplicate of #69
571|@mattn There's a bit of flakiness with our current builds, they seem to fail occasionally, unrelated to your changes. Will address it **fast**.
572|yes. this would be really important since we are already pushing updates to addins.
573|Will probably not remove the icon. Pinging the repo every 5-10 seconds is wrong though. There might be something we're doing wrong. Just to confirm: you have the file explorer open and that blue thing keeps on coming and going?
574|Hi **@Mr21**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
575|Yep that's right.
576|You can now look into our [`.travis.yml`](https://github.com/Microsoft/vscode/blob/master/.travis.yml) file.
577|Wow thats great! Thank you.  > On 20-Nov-2015, at 1:43 PM, Klaus Brezina notifications@github.com wrote: >  > @tangshi https://github.com/tangshi @ojss https://github.com/ojss The old version (plus how to disable the auto update) can be found in issue #160 https://github.com/Microsoft/vscode/issues/160, comment #160 (comment) https://github.com/Microsoft/vscode/issues/160#issuecomment-158093149 > — > Reply to this email directly or view it on GitHub https://github.com/Microsoft/vscode/issues/179#issuecomment-158317879.
578|VSCode's lib dependencies are exactly the same as [Electron](https://github.com/atom/electron)'s. That would be the best project to report this to.
579|"`""editor.renderWhitespace"": true` makes all whitespace visible. Not exactly what you ask for, but enough to help you out."
580|:+1: :+1: :+1:
581|Yes I acknowledge the bug, happened because of a change in our task framework.
582|"I see that your scenario would not require the workspace, however our vscode frontend has to support multiple languages to debug and for most having a workspace is required. Also debugging requires a launch.json file, and when there is no workspace there needs to be a shared launch.json which is a bit cumbersome.  Due to the above this is by design."
583|This might not be a dupe after all, thanks @iamzhout!
584|So keep it as an open issue in case someone wants to code up a solution? Or is it something that we don't want to have at all because it would make the product worse?
585|:+1:
586|Fixed the build. Rerunning...
587|@daviwil What is a `.psrc` file, anyway?
588|@joaomoreno  Welcome, hope this issue could be fixed soon :-) otherwise many corporate users may not be able to install extensions and make full use of vscode.
589|Let's keep it open for now then
590|0.9.2  ![screenshot from 2015-11-20 10-10-40](https://cloud.githubusercontent.com/assets/6564217/11295913/0abd7262-8f6f-11e5-9508-870cf51ddce8.png)  0.10.1  ![screenshot from 2015-11-20 10-12-43](https://cloud.githubusercontent.com/assets/6564217/11295951/46abdc6e-8f6f-11e5-8c19-11f8b36e2f3c.png)
591|@Mr21 Very sorry about not communicating this properly, loader.js is a generated file from a TypeScript file that is not yet made public (a different repo). I need to create the public repo that contains it.  Will ping you as soon as I get that done.
592|Indeed, I think the status bar should reflect the cursor state, regardless of the reason the cursor changed its state. So the fix should be made in editorStatus
593|@punker76 I did some changes to load the settings and landed this again (https://github.com/Microsoft/vscode/commit/e57d6db414ee2f3f4e7da0535b39c6b4c1c02817).
594|:fireworks:
595|same issue,
596|:+1:
597|who can help me ..
598|Hi **@jrieken**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Johannes Rieken). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
599|The mono is thing is ~~by design~~ a hack of OmniSharp (since coreclr cannot talk via sockets). Not much to do for us then waiting.
600|From [docs](https://github.com/atom/electron/blob/29052b04986daf55ecda4163bb94adaf522d1a10/docs/tutorial/supported-platforms.md)  > The prebuilt ia32(i686) and x64(amd64) binaries of Electron are built on Ubuntu 12.04, the arm binary is built against ARM v7 with hard-float ABI and NEON for Debian Wheezy.   > Whether the prebuilt binary can run on a distribution depends on whether the distribution includes the libraries that Electron is linked to on the building platform, so only Ubuntu 12.04 is guaranteed to work, but following platforms are also verified to be able to run the prebuilt binaries of Electron: >  >    Ubuntu 12.04 and later  >    Fedora 21  >    Debian 8   Will return to this issue a bit later.
