29601|"Beloware the Paths of my html files  Polymer      |-  component Dir.      |             |- some.html App     |-  My Component Dir.     |                 |-    test.html  I need to import  some Polymer component from component Dir.  But VSC. could always open the link like   ""/app/component Dir./some.html"" or not ""/Polymer/component Dir./some.html""  even there enough quantity of ""../../../../../../../../../../"". the path VSC open still not over ""App"" this Dir."
29602|At least for OS X, “Go” would make the most sense. Finder has that.  ![](https://cloudup.com/cVQ61_WMz-Y+)
29603|I had the same issue. But in my case this was problem with SVG Viewer extension. So, I've remove it, then also removed C# extension also. After that, re-installed C# extension, then VS Code downloaded and installed .NET Core Debugger again. And now, all are good,  even though, I've re-installed SVG Viewer extension. [Note: Check Developer Console from 'Help' menu for your particular problem]
29604|Related: https://github.com/Microsoft/vscode/issues/8579
29605|I wonder if in the end it would not be better to invest in a solution where the user can configure these things, either via settings or by being able to write CSS that gets injected.
29606|We should really work on differentiating between user and workspace settings. Imho this does not make sense as a workspace setting.
29607|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
29608|@calam1 if you configure files.watcherExclude to exclude all from watching (**) does it make a difference?
29609|Please verify that Cmd+W still closes the window when no editor is open and there is a new keybinding context for when an editor is open.
29610|"Given https://github.com/Microsoft/vscode/issues/8715 is fixed for July, you can prevent the window from closing by setting the following in the keybindings configuration:  `{ ""key"": ""cmd+w"", ""command"": ""-workbench.action.closeWindow"", ""when"": ""!editorIsOpen"" }`"
29611|@DonJayamanne, thanks for your PR! By analyzing the annotation information on this pull request, we identified @isidorn and @egamma to be potential reviewers
29612|Yes, keybinding showed up the command palette. And the latest version today (Commit 798b41ab1cf3636a27042020a54ddfb4cfb8d23c) has fixed the issue commented on  https://github.com/Microsoft/vscode/issues/8701#issuecomment-230371828
29613|- Panels should toggle focus between editor and panel just like other views #7540
29614|same issue...version 1.2.1  ![image](https://cloud.githubusercontent.com/assets/18712822/16610622/5d144c84-4397-11e6-8c74-08b2ebdb9177.png)
29615|Elimintaed all except the following which we use internally for extension host debugging:  ``` ts sourceMaps?: boolean; outDir?: string; port?: number; ```
29616|Yes, i am doing it on [mouse down](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/browser/debugActionsWidget.ts#L96)
29617|@f111fei, thanks for your PR! By analyzing the annotation information on this pull request, we identified @joaomoreno and @egamma to be potential reviewers
29618|@bpasero  Extension install failed. I push a PR for this. See https://github.com/Microsoft/vscode/pull/8786
29619|@DonJayamanne PR looks good overall - I added comments in the commits directly. Also: - Did you test this both on the folder and no-folder workspace? - Can you please squash all the commits as the first 4 commits in this PR should be removed? - It would be great if this also worked for tasks.json - Is it possible that `SettingsVariables` just extends from `SystemVariables` - using that approach we would not need both `SettingsVariables` and `SystemVariables` in `DebugConfigurationManager` and we would get this feature for free in the tasks world? - We should not call this 'setting.' but 'config.' to align with other places where we have this  Adding @weinand
29620|@isidorn for now, please create an explicit interface for them. e.g. IExtHostConfig. And add a comment that this has to match the extensionHost scheme.  I will look into this to figure out why they are really needed.
29621|I think the interface function `install` in `IExtensionManagementService` return `TPromise<IExtensionManifest>` is better than `TPromise<void>`
29622|@joaomoreno @isidorn please take a look
29623|@f111fei thanks for reporting, looks like another issue. I have assigned @joaomoreno and @isidorn to look into that.
29624|@weinand makes sense, I introduced IExtHostConfig
29625|Another problem. I am not sure why you add the code `DOM.EventHelper.stop(e);` when `dragover` and `drop`.  https://github.com/Microsoft/vscode/blob/5da820a3b5f0e510abca2aab8645b0d4c8f7726f/src/vs/workbench/electron-browser/window.ts#L91 https://github.com/Microsoft/vscode/blob/5da820a3b5f0e510abca2aab8645b0d4c8f7726f/src/vs/workbench/electron-browser/window.ts#L132
29626|@f111fei by default if you drop a link into an electron window it will try to navigate to that URL. so this is needed to prevent a link from opening.
29627|Yeah. I am writing an extension for vscode. I use `vscode.previewHtml` to show my html document in `webview`. In my html, I add some listeners like `dragover` and `drop`, but these listeners will also prevented.
29628|@f111fei that surprises me because the drag listeners on the editor area and tabs are also working even with that code. Also, this is not a new change, you can see how this was prevented before already: https://github.com/Microsoft/vscode/blob/1.2.1/src/vs/workbench/electron-browser/window.ts#L67
29629|Maybe this is a bug existed for a long time. I will push an issue for this.
29630|I am a Chinese user. I found some parts of the Code use font sizes smaller than 12px To better readability, font size need >=12px,if font size <=14px use normal font-weight is better.
29631|@f111fei please try if you can fix it by removing the drag over handler maybe? What is interesting is that a HTML preview in Code actually runs in a different process (more isolated even than an iframe), so I wonder how DND behaves in this case anyways.
29632|With the update to Electron 1.2.6, `fs.realPath` now returns the right casing so this issue should not happen anymore.
29633|With the update to Electron 1.2.6, `fs.realPath` now returns the right casing so this issue should not happen anymore.
29634|With the update to Electron 1.2.6, `fs.realPath` now returns the right casing so this issue should not happen anymore.
29635|As I know, If `renderer process` prevent default handler like `keydown`,   some shortcut operations like `copy`, `cut` will not be executed in `webview`.  I think DND is just that.
