10801|"Thank you for your reply Chris, however there isn't any option for me to create a project (is ""New Project"" menu item missing?), and I want to work on a Class Library. The page you pointed out, http://code.visualstudio.com/docs/runtimes/ASPnet5, has nothing on this.  I appreciate your reply. I am however disappointed with this tool. How basic is Intellisense? Isn't it obvious that whatever instructions are needed to get Intellisense on VSCODE for C# need to be really obvious if they're not on by default?"
10802|You are right. And I thought I tried this also before.
10803|@aeschli @bgashler1 not sure how much you care about code size, but would be nice to put the icons through an SVG optimiser to remove Adobe meta data and now invalid stuff like SVG Doctype. Might be better to make the colour a presentational attribute rather than a CSS block too.
10804|Colours are valid values for text-decoration, as it is a shorthand which includes text-decoration-color https://www.w3.org/TR/css-text-decor-3/#text-decoration-property
10805|@Tyriar: Yeah, the CSS.plist from TextMate is really old. I updated a bunch of it, but didn't add @keyframes or @supports. They'd be great to have, but I didn't have time to look into the plist syntax to write the rules for those.  Ideally some of the descriptors that only belong to certain at-rules should be broken out of the property-name section into the correct at-rule section too. I'm not remembering off the top of my head which ones, except src, which is only valid in @font-face.
10806|Yeah they had some interesting data on why they made that change. I'll get with the team and understand what they did.   Any suggestions for a new, less distracting icon?
10807|@arolson101 yeah sorry. Unfortunately we're not quite there where we can make the website open sourced.
10808|Nice, could be anything that doesn't catch the eye really, speech bubble etc.
10809|Created an issue to look into options.
10810|I found node app is not terminated when VSCode is quit. So the port is occupied by the node and cause the error.    Why not terminated corresponding node when terminating VSCode?
10811|@chrisdias Please no. I hate it when applications open pages in web browsers. The experience needs to be more integrated. /cc @joaomoreno
10812|@joaomoreno Thanks for filing that.
10813|Because while one is through our internal message service, the other through our API which I found to be more limiting by, e.g., not allowing me to omit the Close.  Correct me if I'm wrong, @jrieken @bpasero
10814|I think the message service will do just fine.
10815|"@kumarharsh Thank you for the feedback. In the upcoming 10.10, the word navigation has been refurbished and these will be the new stops for <kbd>Ctrl+Right</kbd> for your example:  ``` |""command"": ""actions.find"" ""|command"": ""actions.find"" ""command|"": ""actions.find"" ""command"":| ""actions.find"" ""command"": ""|actions.find"" ""command"": ""actions|.find"" ""command"": ""actions.|find"" ""command"": ""actions.find|"" ""command"": ""actions.find""| ```  There will also be a new setting `editor.wordSeparators` where you can customize what a word is."
10816|``` tsc -v Version 1.9.0-dev.20160130 ```  I'll file a bug.
10817|"The smoketest repo doesn't have a jsconfig.json.  When I add the following `jsconfig.json`  ``` json {     ""compilerOptions"": {         ""module"": ""commonjs""     } } ```  Then this works.  However, this should also be the default when there is no `jsconfig.json`."
10818|I agree, our C# story needs improvement. We're early in this journey and our E2E experience will get better. I should have also referred you to the C# doc that gives you a little more background on what we do and do not support today: http://code.visualstudio.com/docs/languages/csharp.    VS Code doesn't have the notion of a New Project dialog as is in the traditional Visual Studio IDE. Code is more aligned with editors such as Sublime or Notepad++ where you scaffold projects outside of the tool. ASP.NET has a yeoman generator to create applications (see [docs.asp.net for an additional walkthrough](https://azure.microsoft.com/en-us/documentation/articles/web-sites-create-web-app-using-vscode/#create-the-web-app)).  Going forward [.NET Core 1.0](https://docs.asp.net/en/latest/conceptual-overview/dotnetcore.html) will have a scaffolding tool for creating traditional console/class library/etc. applications.  Debugging support is also on its way.    Again, sorry for the rough edges, your feedback is certainly valid and we'll continue to work on the e2e experience.    CC @DustinCampbell @AnthonyDGreen
10819|Document in README
10820|Documentation
