5101|> This fix apparently didn't make the December (0.10.6 update). Hopefully it will make the next update?  Correct, pls check the milestone assigned to the issue.
5102|"I'd like to add that the problem I'm having with Ctrl+Left/Right is that for indented lines, it goes to the first word, not the first character on the line. (`|` is cursor)  ``` |       //press ctrl+right         //press| ctrl+right ```"
5103|I use rulers a lot as part of a standard code format that varies slightly from language to language and filetype to filetype. I have a need to set different rulers on a per-language, per-project basis. For example, text files will wrap at 77, assembly files at 88, HTML/PHP at 124...
5104|CC @dbaeumer
5105|CC @felixfbecker
5106|:+1:
5107|@egamma Thanks for that teaching moment.  :-)  I'm still learning my way around GitHub and tips like that really do help.
5108|Currently I'm abusing `launch` for this. But this has some issues. For example, when I launch, and then set a breakpoint before I have any connection with the debugger engine, VS Code sends me a setBreakpointsRequest that I cannot execute. I can only save the breakpoints and apply them later, but then I cannot validate the breakpoints and notify VS Code if some breakpoint was not valid. This problem should be resolved by a `listen` setting (VS Code should only send breakpoints after I sent some kind of ConnectionEvent).  Also, I'm currently abusing the Threads feature to allow multiple simultaneous connections to be debugged. Think about a PHP script that does multiple AJAX requests to the same PHP backend in parallel. This works only because PHP does not support real threads, but with java server pages this would not work. On every new connection I apply the breakpoints I got once for my main connection. In a `listen` model VS Code should instead send me the info for the new connection on a ConnectionEvent and should display multiple connections as an additional level over threads so I don't have to abuse threads for this.
5109|"> I guess the simple thing is that ""what gets recognised gets repeated"".   I like this and we will definitely work on improving the recognition with our next update, thanks much for your feedback."
5110|"@felixfbecker VSCode only sends you a setBreakpointsRequest as a response to the initialized event that the php-debug adapter is emitting. So you are in control! Try to send the initialized event if your debug adapter is ready to receive setBreakpointsRequests. No ""listen"" is required for this. We will introduce a ""listen"" only to give you a better name. But the flow of events will not change."
5111|"@felixfbecker VSCode does not know any difference between ""launch"" or ""attach"" (and in the future ""listen""). It is the debug protocol that should deal with the differences (example: an initialized event triggers VSCode to send all the breakpoints). If we need something new for threads (or pseudo-threads) we can work on this together..."
5112|:+1:  https://github.com/Microsoft/vscode/issues/324 is the issue with the discussion
5113|"@felixfbecker Below you can find the corresponding section of the Debugger API doc from the VSCode web site. IMO it clearly explains how the ""initialize event"" and the ""setBreakpoints"" request interacts. Since you haven't been able to use this information, the documentation seems to be lacking. Do you have any suggestions how to improve this?   ""Since VS Code persists breakpoints on behalf of the debug adapter, it has to register the breakpoints with the debug adapter when a session starts. Since VS Code does not know when is a good time for this, the debug adapter is expected to send an initialize event to VS Code to announce that it is ready to accept breakpoints. VS Code will then send all breakpoints by calling setBreakpoints and setExceptionBreakpoints in return. So don't forget to send the initialize event when you are ready to accept breakpoints. Otherwise persisted breakpoints are not restored."""
5114|@weinand This currently is implemented in php-debug: - user sets breakpoint - user hits F5 - debug engine connects - debug adapter sends InitializedEvent - VS Code sends breakpoints  But think about this scenario - user hits F5 - user sets breakpoints _before debug engine connects_ - VS Code sends setBreakpointRequest _before InitializedEvent_ - debug adapter has no way to validate the breakpoints - I therefor return `verified: false` for all, all breakpoints turn grey - debug engine connects - debug adapter sends InitializedEvent - VS Code sends breakpoints _again_, this time I can verify them  It is not that big of an issue though.
5115|@felixfbecker good scenario! Just let VSCode buffer all new breakpoints until the InitializedEvent is received.  @isidorn we should fix this. I've created #1702 for this.
5116|@felixfbecker this is in the works
5117|@weinand How will debugadapter-node handle the listen or arbitrary launch types?
5118|I am writing a modelines plugin that will support vim/emacs modelines as well as a Code-specific syntax. It's working fine for tabs/spaces and tab width settings, but I don't believe there is a way to set the language yet through the (documented) API. Can anyone more familiar with it than I am confirm whether this is the case?  If it's not possible then I guess I will have to release the plugin without this functionality and add it when there is an API for it.
5119|Yes we have tests that rely on that too, if you have the tests somewhere online I can try to run them on Mac/Linux from the command line to see whats going on.
5120|"It worked automatically for me on Windows 10 with git bash so I'm curious why it didn't work for you.  One of the options in the installer is to add VS Code to the Windows PATH which should work.  I just did the following though to confirm it working for me: 1. Confirmed the code/bin directory was included in my PATH 2. `code .` worked in git bash 3. Removed code/bin from PATH 4. Restarted git bash 5. `code .` did NOT work in git bash 6. Reinstalled VS Code and selected ""Add to PATH"" 7. Restarted git bash 8. `code .` worked in git bash"
5121|Are your tests that rely on `vscode.window`activeTextEditor` working?   Guess I'm doing something wrong on my end then. Our tests are here: https://github.com/VSCodeVim/Vim/tree/master/test
5122|@jpoon check out our tests that we manage to get run: https://github.com/Microsoft/vscode/tree/master/extensions/vscode-api-tests
5123|And are those tests working when you run them via Code?
5124|I already have add this but it cant work
5125|@tonn2y This is because you are using JavaScript not TypeScript. The type of the variable is determined at the point of declaration. i.e. for the parameter 'win' in your anonymous function, there is no way for the language service to know what type win will be. You could pass anything into it. Just because your own usage passes window into it, does not mean that it should definitely be of type window. However, perhaps that's an improvement that should be made? i.e. types being inferred from usages.  And in the case above where you do var todoList = this; the variable todoList is assigned the type of this. If no type can be detected, then it has no type (or type 'any'). You are then adding new properties dynamically which will not be 'added' to the variable's original type. Because of the nature of the TypeScript language service (which I believe powers the JS language service), you would only get suggestions based on the type detected at the point of declaring the variable.  However, in JavaScript it certainly would be nice if the language service could alter the type of the variable after it was declared, or detect its type based on usage (i.e. parameters), due to the lack of interfaces and type annotations, so that better code completion could be offered... Although I'm pretty sure this would not be desirable in TypeScript as you should be doing that using interfaces/type annotations.
5126|@tonn2y If you can use TypeScript in your project it's probably a good idea
5127|"@felixfbecker probably by using some reflection: if your subclass of DebugAdapter implements a method ""listenRequest"" and if your configuration schema has an entry for a ""listen"" request, ""listenRequest"" will be called."
5128|like this?  ``` js this[args.type + 'Request'](response, args); ```
5129|.
5130|.
5131|.
5132|Basically yes.
5133|.
5134|"I tested it now with Port 5859. Same issue as before, this does not fix it. VSC 10.6 will not complain when I am attaching the debugger to the running Electron app, it looks as if the debugger is properly attached but it will never stop at any break-point. VSC 10.5 is showing the same behavior as 10.6. Some change between 10.3 and 10.5 seems to be causing this.  Thanks again for looking into this.  {             ""name"": ""Attach"",             ""request"": ""attach"",             ""type"": ""node"",             // TCP/IP address. Default is ""localhost"".             //""address"": ""localhost"",             // Port to attach to.             ""port"": 5859,             ""sourceMaps"": false         }"
5135|@rscharnetzki what is your Electron setup? Do you have reproducible steps?
5136|agreed
5137|This is a new install of VS Code from last night. I tried your steps (removed code/bin from PATH, reinstalled VS Code w/Add to Path option selected, restarted computer, opened git bash tried typing code<Enter>) to no avail.  Is your VS Code installed to the `Program FIles (x86)` directory? I think that might be part of the problem. ![image](https://cloud.githubusercontent.com/assets/9885322/12052593/8c8193b2-aede-11e5-8fb9-ee52879decd3.png)
5138|I realize now that I was referring to the powershell tool from the [github installation](https://desktop.github.com/) not `git-bash`. Apologies for wasting your time with that.  I just installed `git-bash` and I had to use `code.cmd` instead of `code`. So try that out
5139|@hoovercj yep. Thus the issue report. I'm not good enough w/bash to create a little script to run. Also, for some reason, creating an alias isn't working for me.   That all being said, i think this should be part of the default install given how many people use git bash.
5140|@weinand I am not experiencing this anymore. I am wondering if there was a difference between the TypeScript code and sourceMaps and the debugger got confused.
5141|I am seeing this too.
5142|Reopen with more info.
5143|"Closing, this seems TypeScript related, I suggest you follow up with them. Note that you need TS 1.6 or 1.7 so that it finds the tsconfig.json, otherwise you need to add ""-p"" and point it to the file."
5144|:+1:
5145|Dupe
5146|@joaomoreno fyi
5147|@weinand @isidorn fyi
5148|I feel like I am only seeing this when you do a case-insensitive search.
5149|You're welcome! :-)
5150|How are you guys thinking thinking this would be implemented? Would this menu item to toggle soft wrap (referenced from #324) only affect the currently opened document? Besides that, the only other thing I think you can do is to directly modify the user's settings.json file.  Regarding discoverability (with no disrespect or condescension intended), the typical way to modify settings in Code is with the settings.json file. If I were looking for a setting to wrap text, that's where I would look first.
5151|"The following shell script ported from `code.cmd` worked for me. You can put it in the bin directory and simply name it `code`. You should then be able to execute `code`, `code .`, or `code path/to/dir/`.  Correct me if I'm wrong, @AshleyGrant, but I think your suggestion was that a script like this be automatically placed in in the bin directory on installation? (I checked and yes, that is what atom does). If so, I'm not a shell expert so I'm not sure if it needs tweaked to be production ready, but it should be an easy change for the team to make if they agree with you.  ``` shell #!/bin/sh export ATOM_SHELL_INTERNAL_RUN_AS_NODE=1 directory=$(dirname ""$0"") ""$directory/../Code.exe"" ""$directory/code.js"" $* ```"
5152|":+1: seems possible with our Electron version. Interestingly the ""Cancel"" button typically does not have a mnemonic it seems."
5153|Man you rock!  Such a quick resolution for a minor issue.
5154|The extension is published, if anyone is interested. https://marketplace.visualstudio.com/items/chrislajoie.vscode-modelines
5155|Personally I'd want it exposed through the view menu and potentially with a hotkey (something like <kbd>ctrl</kbd>(+<kbd>shift</kbd>?)+<kbd>w</kbd>). I would also want it to just affect the present file until it's closed or removed from working files.
5156|There is an extension for this: https://marketplace.visualstudio.com/items/steve8708.Align
5157|Does this only work with JavaScript? It isn't working in my C# file.  Edit:  Actually this isn't working for me at all.  Edit again:  I see, you need to make a selection.
5158|It would be nice if I didn't have to select the items I want to align and it just knew which ones to align.
