64|"I'm seeing a similar thing when editing Vue files (http://vuejs.org/guide/application.html#Single_File_Components). These are HTML-like and will have a script tag that contains JS. ![image](https://cloud.githubusercontent.com/assets/598411/11248393/d603c6fe-8e18-11e5-832c-63c820703760.png)  I have the following jsconfig.json file: `{     ""compilerOptions"": {         ""target"": ""ES6"",         ""module"": ""system""     },     ""files"": [         ""Editor.vue""     ] } `  (with Editor.vue being my file). I'm manually setting the filetype to HTML as well."
65|Hi **@shadowfacts**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
66|+1 @ron-wade noticed that as well. Ended up using jshint instead.
67|@tonyarkles Can you pull, delete the `..\Electron-Build` directory and try again?
68|@Tyriar try increasing your file system handle limit: https://code.visualstudio.com/Docs/supporting/FAQ#_linux-error-enospc
69|@chrisdias wanted to assign to you and merged by accident, fyi please check :)
70|Hi **@joeskeen**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
71|&lt;nowords&gt;:+1: &lt;/nowords&gt;
72|I can help with Portuguese
73|I added it, I won't be able to reboot to check right now though. Regardless, shouldn't this fail gracefully instead of throwing a cryptic exception?
74|Good catch! We [updated](https://code.visualstudio.com/Docs/supporting/FAQ#_how-to-disable-telemetry-reporting) the docs to mention this workaround.   ![screen shot 2015-11-18 at 10 03 13 am](https://cloud.githubusercontent.com/assets/2146228/11249442/a8d51ed6-8ddb-11e5-97ba-bb88b4cf7e20.png)  Another workaround is to change your security settings as described [here](https://support.apple.com/kb/PH18660?locale=en_US).
75|"@Vannevelj could you link to a changeset from ""before the update"", where this was working? That would help someone track down the issue :smiley:"
76|VS Code has `code`
77|"<img width=""855"" alt=""screen shot 2015-11-18 at 18 10 14"" src=""https://cloud.githubusercontent.com/assets/105126/11249583/a2d2e9b6-8e1f-11e5-8ee5-3c82c1418326.png"">"
78|On OS X, you need to follow the instructions here to invoke from the command line: https://code.visualstudio.com/Docs/editor/setup.  It would be nice to have an installer on OS X that configured this automatically.
79|+1 I am using: export default angular.module('thingsModule', []); [Just installed latest update - looks like its resolved... impressive]
80|I don't think `.gitignore` should dictate this, in other text editors it's normally done on a project setting or editor setting-level.
81|"atom does this. there's no need for project settings or editor settings. If I'm git-ignoring it, there's no need to make this searchable or ""autocompletable"" (I just invented that word)"
82|Agreed. Not sure how atom and sublime do it
83|apologies, forgot that it was a manual step for me on OS X.
84|Huh it does too, I guess I'm thinking of sublime.
85|Hi **@lucaslra**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
86|"On ubuntu for `atom`, this file is renamed from atom.sh and is put in `/usr/bin/atom` and `/usr/share/atom`  https://github.com/atom/atom/blob/1ee08be508f6892a6bd2f412d03dcb70de59ebe3/atom.sh  `subl` puts a file in the same location but it's much simpler, just calling in to the app.  ``` #!/bin/sh exec /opt/sublime_text/sublime_text ""$@"" ```"
87|Thanks for reporting this.  It should be fixed shortly.
88|"I'm getting nearly the same thing although it never lists the available extensions for me.  I get a `""self signed certificate in certificate chain""` error but I believe it is related to this issue as the rest is the same as well.  **OS:** Windows 8.1 **VSCode:** 0.10.1"
89|+1
90|:+1: +1!
91|perhaps this requires also support for virtual space
92|This is a feature request, not a bug report/issue. Feature suggestions already have a place over at vscodes [uservoice](https://visualstudio.uservoice.com/forums/293070-visual-studio-code).
93|Sounds like this should be filed for the Go plugin's repo: https://github.com/Microsoft/vscode-go/issues/new
94|This issue is not limited to XML. All code format seems to be gone or the command is broken.
95|The [repo readme](https://github.com/microsoft/vscode) says file feature requests to vscode/issues
96|@Thoorium thanks I've updated the title to highlight that.
97|@ZombieProtectionAgency Has a policy for this been established yet? More often than not, GitHub issues are suitable for everything from bugs to usability problems to feature requests. The benefit of supporting this is users who have never submitted feedback before don't need to understand everything about the project organization in order to provide meaningful commentary. :smile:
98|For future reference Githubs issue tracker is not for support or feature suggestions. Feature suggestions already have a place over at vscodes [uservoice](https://visualstudio.uservoice.com/forums/293070-visual-studio-code) and you can ask for help [on StackOverflow with the [vscode] tag](https://stackoverflow.com/questions/tagged/vscode).
99|Unlike every other OSS library?  On Wednesday, 18 November 2015, Toni notifications@github.com wrote:  > For future reference Githubs issue tracker is not for support or feature > suggestions. Feature suggestions already have a place over at vscodes > uservoice > https://visualstudio.uservoice.com/forums/293070-visual-studio-code and > you can ask for help on StackOverflow with the [vscode] tag > https://stackoverflow.com/questions/tagged/vscode >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/77#issuecomment-157820812.
100|Ops! Sorry. I didn't know there was a uservoice.  ![image](https://cloud.githubusercontent.com/assets/941075/11250772/540b4f94-8e15-11e5-9eca-f02894324b1d.png)
