10301|I agree with your reasoning however sometimes it the debugger adapter does not know when is a good time to reapply breakpoints. @weinand can provide more details.  Also the react people really want this feature, so we will for sure not remove it. We can make it more hidden by removing it from the viewlet and keeping it as a global workbench action @weinand opinions?
10302|"e.g.:  ``` |   /* Just some text a+= 3 +5-3 */   |/* Just some text a+= 3 +5-3 */   | Just some text a+= 3 +5-3 */   | some text a+= 3 +5-3 */   | text a+= 3 +5-3 */   | a+= 3 +5-3 */   |+= 3 +5-3 */   | 3 +5-3 */   | +5-3 */   |5-3 */   |-3 */   |3 */   | */   |   ```"
10303|Absolutely, I find it ugly as hell.
10304|ping @isidorn
10305|"@alexandrudima console.log is not a global function, so it is not supported by node. Global functions are something like ""setTimeout"" or this:  ``` // global function foo = function(n) {     return n; } ```  The problem is, that the debugger UI does not seem to show errors for function breakpoint."
10306|Ahhh got it. That actually makes good sense.
10307|@Tyriar Can you please get the workbench in the same state as you had (the tab order is dependent on what you have opened) and open the developer tools and run this snippet:  ``` javascript setInterval(function() { console.log(document.activeElement); }, 1000); ```  This will print every second the DOM element where the focus is. We then need to figure out who owns that elements and why there's no focus indication on it.
10308|![image](https://cloud.githubusercontent.com/assets/22350/13280331/a3bda810-dadd-11e5-953a-9e0d944dd938.png)  I can't reproduce.  What do you get when running `git branch -a` from the command line?
10309|ok, sorry my bad, would be nice to get a warning or something
10310|"``` json {     ""exclude"": [         ""tmp"", ""node_modules""      ],      ""compilerOptions"": {         ""target"": ""ES6"",         ""module"": ""commonjs""     } } ```"
10311|"``` | +5-3 */ |5-3 */ ```  This is not right. It's the same as the example provided by @DickvdBrink. It should not remove the `+`."
10312|"@alexandrudima I just debugged this and the problem with ""console.log"" is that it is a native function. The debug adapter returns this error nicely, but it is not shown in the UI:  ![2016-02-24 10-19-32](https://cloud.githubusercontent.com/assets/1898161/13280806/666c586e-dae0-11e5-9b1d-1db82f94ebb3.png)  @isidorn we need to find a way to show these errors in the breakpoint viewlet."
10313|But now, with the previous comment, I am confused. So I can set a function breakpoint for `setTimeout` (which is a native function), but not for `console.log` which is also a native function? I would expect in case of native functions the program to stop at the call site.
10314|We now use the same grammar for js and jsx (both using js in the scope names)
10315|We could get rid of this in the UI if we would call it on every stopped event. This would slow down stepping.
10316|duplicate of #3388
10317|Agree, dup of #1029 Will look into it next milestone probably
10318|"@glen-84 The difference is 1 whitespace vs >1 whitespace.  There is only 1 whitespace in this case:  ``` | +5-3 */ ```  and >1 whitespace in this case:  ``` |   /* ... ```"
10319|@vprasanth, no. @anseki seems to not have a `default` alias in nvm. You are maybe in the same position. You should run `nvm alias default node` to set up a default. It should work then.
10320|This looks even worse now.  ![image](https://cloud.githubusercontent.com/assets/22350/13281058/dddaf4e0-dae1-11e5-9693-97a1ba767c96.png)
10321|This is not fixed.  ![image](https://cloud.githubusercontent.com/assets/22350/13281102/1d6d644e-dae2-11e5-8e0a-a248507069bd.png)
10322|If you compare breakpoints to watch expressions, I find it nice that there is no refresh button on the watch expressions (the debugger knows when it's a good time to re-evaluate them).  Maybe the debugger could keep a list of function breakpoints it could not apply and every chance it gets it tries to reapply the function breakpoints until they were applied successfully. Or perhaps report it to the UI on every pause that this function breakpoint is not active, is active, etc.
10323|@bgashler1 either push your changes to our master branch or don't close your items
10324|@bgashler1 I just noticed you keep your changes in your own fork of the repository... Either push them to our master branch or don't close your issues...
10325|I can't verify since you didn't push your changes to our master branch.
10326|@alexandrudima setTimeout is not a a native function:  ![2016-02-24 10-30-42](https://cloud.githubusercontent.com/assets/1898161/13281042/c0a67692-dae1-11e5-92f8-260e5a1ef2d4.png)  It lives in timers.js.  Node behaves like this (even if this does not match our expectation). Node's function breakpoints are weak, but since we have no other debug adapter that implements that part of the protocol, we can only test it with node-debug.
10327|@seanmcbreen   I think a ruler at 20 should help me keep my lines <=20 characters, therefore its positioning after the specified column.
10328|@alexandrudima,  I understand that, but it doesn't follow the behaviour of other editors like VS and Programmer's Notepad, and is not really intuitive IMHO.  Edit: And Eclipse as well.
10329|Push the code, or don't close the issue.
10330|@gamtiq I actually prefer how it works now. When I use the zoom keys it's only for a temporary reason so I'm happy that it resets after I close vscode. Is there a particular reason why using the `window.zoomLevel` setting isn't convenient?
10331|"The editor is trapping <kbd>Tab</kbd> by default. This means that when inside an editor, by default, pressing the <kbd>Tab</kbd> key will not move focus and will insert a tab character or spaces for indentation. This is OK, as <kbd>Tab</kbd> is used a lot while coding.  However, we must have a way to escape the <kbd>Tab</kbd> trap and move focus to the next element in the focus ring. To do so, you can press <kbd>Ctrl</kbd>+<kbd>M</kbd> which now toggles this specific editor that it no longer traps <kbd>Tab</kbd>. Think of it similar to ""insert/overwrite"" mode (which we don't yet support, but which would have a similar status bar behaviour)."
10332|@bgashler1 Looks good! But, the icons need to scale with bigger and smaller fonts. I created #3390
10333|@alexandrudima for structured objects, we do not know whether it has properties without fetching them (the v8debugger protocol does not provide a mechanism for retrieving the number of properties independently from fetching them all). Fetching all properties all the time just to learn whether a twistie is required or not can be very expensive if the object is large (e.g. an array).  This strategy is consistent with the VS Code navigator: it shows a twistie for folders even if the folder is empty.
10334|Good catch
10335|"Here is VS:  ``` |   /* Just    some text a+= 3 +5-3 */   |/* Just    some text a+= 3 +5-3 */   |Just    some text a+= 3 +5-3 */   |some text a+= 3 +5-3 */   |text a+= 3 +5-3 */   |a+= 3 +5-3 */   |+= 3 +5-3 */   |3 +5-3 */   |+5-3 */   |5-3 */   |-3 */   |3 */   |*/   ```"
10336|Same for breakpoints. Looks like Visual Studio also doesn't grow the breakpoint and folding icons with the font size. Users can always use the Zoom feature, which zooms everything.
10337|@glen-84 I admittedly haven't tried it yet, but I think it makes sense... there's no reason to use use `ctrl+del` or `ctrl+bksp` unless you want to remove more than one character at a time. And if you're holding them down or repeatedly pressing them you probably won't even notice because you just repeat the action until you have the result you want (in other words, you don't count the number of times you press it).  I'll try it out tomorrow, but this is my initial thoughts on it...
10338|I removed the code that grows the folding icon gutter by font size to avoid the clipping that can bee seen in the second screenshot. We can add that again if we decide to grow the icons along with the font size
10339|I personally don't have a strong feeling about it, we can go and do what VS does, which in a way is nicer as it always deletes until the beginning of a word (not until the end of a word).
10340|You're correct, we do the same in the explorer, which I also find weird :). I guess I don't deal with empty folders often. Check this one out:  No twisties next to unexpandable folders (folders without subfolders)  ![image](https://cloud.githubusercontent.com/assets/5047891/13282339/d2d996f8-dae8-11e5-9cde-01e653b3af9b.png)
10341|@ctlajoie It's just easier to work with, as you don't want to have to count the spaces and then use a different key combination depending on how many there are, to avoid deleting too many characters.  @alexandrudima Yes, other editors have the same behaviour, and it's more intuitive for the key combination to perform one logical action, instead of varying it.
10342|oh, ok, sorry my bad again.
