701|"@alexandrudima fyi the code on my end that handles the editor status column indicator to change is using the following check:  ``` typescript if (event.source === 'api' || event.source === 'mouse' || event.source === 'keyboard') { ```  A comment above explains this: `Hook Listener for Selection changes (and only react to api, mouse or keyboard source, not any internal source of the editor)`"
702|Sounds good
703|Maybe make it a configuration option? Is this documented somewhere?
704|You can use the command line option `-n` to force open a new instance.
705|We need to improve our crash handling to find out what the cause of this crash actually is. This is on our backlog.
706|Can you check how Atom behaves please and report back. Thanks!
707|To be clear: The bug I mentioned seems Linux only. If you see blurryness on Mac or Windows, it must be something else and likely unrelated to the Electron update we did. It would help if those people could try with our previous version 0.9.x to see if it makes any difference.
708|Have you installed a plugin or something? This isn't core VS Code that's spawning the popups, it's probably a plugin that's not entirely working correctly...
709|It was our explicit UX decision to keep the explorer very light and not use icons. We might add support for extensions to add decorations to the explorer but currently this is not possible and not planned.
710|"@bpasero There are reports on that Electron bug that Windows users are having a similar problem, although the devs are not sure why since the Chromium fix for this was Linux-only. I would not be so quick to blame your team ;)  -----Original Message----- From: ""Benjamin Pasero"" notifications@github.com Sent: ‎11/‎20/‎2015 3:13 PM To: ""Microsoft/vscode"" vscode@noreply.github.com Cc: ""Nicholas Narsing"" soren121@sorenstudios.com Subject: Re: [vscode] Regression: editor text is blurry on Linux with 125%text scaling (#122)  To be clear: The bug I mentioned seems Linux only. If you see blurryness on Mac or Windows, it must be something else and likely unrelated to the Electron update we did. It would help if those people could try with our previous version 0.9.x to see if it makes any difference. — Reply to this email directly or view it on GitHub."
711|@flammard can you attach the file zipped?
712|@kissstudio so it works after you changed the encoding from the status bar?
713|Anyone that can give me instructions how to setup WebDav with Sharepoint, please let me know I would like to reproduce. Alternatively if I can access to some test environment that would also be nice.
714|> Would it be possible to add tabs through a custom extension?  No, this is currently not possible from an extension (see also http://code.visualstudio.com/docs/extensions/our-approach)
715|@lucasrivoiro is this editing PHP maybe?
716|:zap:
717|Not supported atm.
718|Duplicate of #218
719|Closing as duplicate of #160.
720|With the recent VSCode update, this actually got _worse_ for me.  My experience was similar to @idooo, but now I'm experiencing fairly major problems. See the screenshot below.  ![screen shot 2015-11-20 at 3 32 45 pm](https://cloud.githubusercontent.com/assets/1310403/11311144/00add0aa-8f9c-11e5-82f1-c61e3a07eb58.png)  I would absolutely LOVE if VSCode would syntax-highlight html in these multi-line strings. I _think_ a MS rep said this was coming soon (at AngularConnect)...?
721|I installed the Go Support extension before I started using VSCode. Also installed the following Go libraries:  https://github.com/rogpeppe/godef https://github.com/nsf/gocode https://github.com/mitchellh/go-ps  First time using VSCode so didn't realize the popups weren't part of the core code. Can you point me to documentation for restoring VSCode default settings?
722|We did not change the markdown coloring though, so maybe this is a side effect of something going really bad before (e.g. making the PH crash). @codekiddy2 any chance you used PHP in that session? Does it reproduce if you restart and just open the markdown? does the markdown contains embedded code snippets?
723|Hm interesting, this is not intentional :)
724|closed as dupe of #71
725|Yeah, try with right-click on a folder and search in. the box for where to search supports glob patterns, so it is a combination of file types and/or folders to search.
726|Filed over at Electron to ask for advice.
727|You can zoom the entire UI from the view menu and there is also an extension to persist the zoom setting.
728|This is currently as designed. You can close a file from the working files section in the explorer or via Ctrl+K Ctrl+W
729|The solution might end up to be integrated full editorconfig support in VS Code.
730|"@Morgy93 can you run code.exe from the program files directory with the ""--verbose"" flag and attach the output you are seeing?"
731|Yes, you can Copy + Paste via keybindings or the menu.
732|I'm facing this problem every minutes!
733|This is #160
734|@halyavin could it be that you open a large folder with many files?
735|I think this would make a great extension once we have support to open a diff editor.
736|@wbradney what OS? can you attach a screenshot
737|Even worse, on retina screens the cursor looks blurry.
738|@Totoajax what extensions do you have installed?
739|Make sure you have the latest generator (npm install -g generator-code).
740|@markkilonzi more infos please. are you maybe editing PHP? So it could be #160
741|@lukehoban fyi
742|@bpasero Github won't let me upload a zipped file.  Unfortunately, we don’t support that file type.  Choose Files Try again with a PNG, GIF, JPG, DOCX, PPTX, XLSX, TXT, or PDF.  Is there some other way of getting it to you?  It's about 3.5MB zipped with 7Zip.
743|Yeah - I believe this is a bug in the `vscode-go` plugin.
744|This issue was moved to Microsoft/vscode-go#50
