19973|"I had a short look with Wireshark and I can see that the actual commands to set a breakpoint are being sent, but paths look wrong (target host is running Linux):  ``` > {""command"":""setbreakpoint"",""arguments"":{""line"":5,""column"":0,""type"":""scriptRegExp"",""target"":""^(.*[\\/\\\\])?[cC]:\\\\Users\\\\simon\\\\git\\\\test\\\\js\\\\routes\\\\entity\\.js$""},""type"":""request"",""seq"":24} < {""seq"":69,""request_seq"":24,""type"":""response"",""command"":""setbreakpoint"",""success"":true,""body"":{""type"":""scriptRegExp"",""breakpoint"":8,""script_regexp"":""^(.*[\\/\\\\])?[cC]:\\\\Users\\\\simon\\\\git\\\\test\\\\js\\\\routes\\\\entity\\.js$"",""line"":5,""column"":0,""actual_locations"":[]},""refs"":[],""running"":true} ```"
19974|Oh awesome! My apologies for missing it in the release notes -- thanks for taking the time to add the link, I appreciate it.
19975|@ccirello No hacks required, you can create an extension that contributes a theme (here is an example - https://github.com/vlad-saling/VSCode-Wombatish-Theme), maybe call it minimalist and publish it to the gallery such that @iyee can immediately pick it up.
19976|@MannikJ Can you please try our insiders build https://code.visualstudio.com/download?insiders=true where we have already adopted Electron v0.37.6 which includes Chromium 49 and try if things improved.
19977|Thanks everyone. We didn't show it in the mockups but our intention is that when required, we will shrink the tabs so that only the name of the file and the close button are visible. For the reasons @anyong mentions, we don't think we want to shrink to the point where filenames aren't distinguishable from one another. We think that it is probably more common for multiple tabs in a code editor to have similar names than it is for browser tabs to have similar names (e.g., there could be many filenames with the same prefix). Thus we think that shrinking tabs in a code editor has different consequences than in a browser.  We intend to show when tabs are in the overflow control with the double chevron but placing a badge with the number of overflowing tabs is an interesting idea too. Is the intent that the number simply indicates that there are overflow tabs or is the actual number of overflow tabs important?
19978|"The ""multiline edit press alt+f1 if you are using a screenreader"" is the aria label of the editor, it is not an aria alert. When you open a file the aria label contains text such as ""findController.ts. Text file editor.Press Alt+F1 if you are using a screen reader.""  Should we take out the ""Press Alt+F1 if you are using a screenreader"" part given it becomes so quickly so annoying?"
19979|Well ...if I remember correctly doing this the first time toggles screenreader features to true, right? Maybe only show it when screenreader is false. This seems counter-intuitive but walk with me here. A user who is using a screenreader will want these features enabled, and after that its very unlikely they will need the hotkey again since it just tells you screenreader support is on. So, when this flag is already toggled on there's no need to read out that label. Does that make sense?
19980|:+1: I can happily call into any service
19981|This has been fixed in latest and should be availbe next week in the insiders channel
19982|@zersiax The entire Alt+F1 is probably not needed any more except to communicate that Ctrl+M can escape the Tab trapping in the editor. The experimental screen reader support is since 1.0 enabled by default.
19983|#5412 tracks that I should remove the out-of-date text
19984|Thanks for clearing it up @stevencl.   One edge case to keep in mind with file names in tabs is multiple files with the same name opened from different folders (index.js, README, LICENSE, package.json, etc).
19985|@bpasero Isn't this about `font-size`. i.e. not about `font-family` ?
19986|Hi,  I think the control+m thing might be better stowed somewhere in a documentation page, this is not something people would need to be reminded about every time the editor gains focus I think. I liked your suggestion about the statusbar thing, btw :) I just did some checking and it doesn't seem to come up with this message when you for example accept an autoComplete suggestion, thats good at least :) Speaking of, that bug you ran into on that front should be fixed in latest chromium :)
19987|I probably won't be using tabs at all, but I think it's also worth pointing out that browsers usually display the favicon for a site in the tab which makes it easier to identify even when the tab shrinks beyond the point that it's readable. Source files would not have a favicon to disambiguate them, and, as Steven points out, file names are often similar in source code.  On Thu, Apr 28, 2016 at 12:16 PM, Steven Clarke notifications@github.com wrote:  > Thanks everyone. We didn't show it in the mockups but our intention is > that when required, we will shrink the tabs so that only the name of the > file and the close button are visible. For the reasons @anyong > https://github.com/anyong mentions, we don't think we want to shrink to > the point where filenames aren't distinguishable from one another. We think > that it is probably more common for multiple tabs in a code editor to have > similar names than it is for browser tabs to have similar names (e.g., > there could be many filenames with the same prefix). Thus we think that > shrinking tabs in a code editor has different consequences than in a > browser. >  > We intend to show when tabs are in the overflow control with the double > chevron but placing a badge with the number of overflowing tabs is an > interesting idea too. Is the intent that the number simply indicates that > there are overflow tabs or is the actual number of overflow tabs important? >  > — > You are receiving this because you were mentioned. > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/224#issuecomment-215481474
19988|Thanks @alexgorbatchev. We have a few ideas for how to show the path to a file to be able to disambiguate in these cases. In the high fidelity mockup shown above for example we show the path to the file underneath the file name. This is just one idea though and might not work when the path is long. Another would be to put the path in the status bar. Lots of things to explore...
19989|@alexandrudima Thanks for information. I had a hunch that it could be Chromium issue, but I didn't had time to investigate deeper.
19990|"I feel there's real value in being able to display results and other items like documentation on the same editor surface. I suspect this sort of ""same surface"" in line results will require core editor support.  > more visual representations with arbitrary HTML would be much more valuable and obviously flexible.  Completely agree with @andrewshand, having the results be html with their own css would make it possible to for instance display exceptions in smaller red font contained in a box, or display docs just below a function/method name. While smaller/shorter items go well at the end of a row of text, larger inline results/errors/docs/etc need to be below and not overlay the lines below, just move lines down."
19991|Looks like the same issue happens with the insider build. I downloaded and used it for a day, and left it running before leaving the office. This morning it is no longer responding.
19992|+1 same here -- really surprised this isn't working. All I needed to do was add some text at beginning / end of lines.  My regex didn't work: `^.*$`
19993|I tried on windows and if I use a smaller data array I can not reproduce. With a larger data array it reproduces seldomly. As @bpasero noticed electron's node 5.1.0.0 and barebone node 5.1.0.0 are different in one aspect, first uses chromium 49 and the former 47. This might have an impact on debugging. We might as well update in may to a new electron version which should take care of this 'incompatibility'. Due to the reasons above I propose to move this to May  I will also drill deeper tomorrow to check if there is something we can do, though since it is not reprodcuing constantly for me I am having a hard time doing that.
19994|"@stevencl   > Is the intent that the number simply indicates that there are overflow tabs or is the actual number of overflow tabs important?  I would think showing the actual number of tabs open (but hidden from view) would solve the problem. Essentially, people are used to seeing this (well, speaking for myself at least):  ![image](https://cloud.githubusercontent.com/assets/6260469/14895571/e558100c-0dab-11e6-8981-53cc0b9a3094.png)  so they intuitively have some idea of ""I've got a lot of tabs open"" vs. ""I've got 2 or 3 tabs open""  A badge showing ""20"" is a lot smaller (no extra real estate, essentially) than showing 20 tiny/useless shrunken tabs, but it still allows me to know immediately that (a) the hidden tabs are there and (b) exactly how many there are."
19995|I have recently re-coded the problematic part of the extension and it now seems to behave correctly. There were multiple occasions of logical errors.  Thanks for the replies. Unfortunately I don't have access to OSX machine. However it would be useful if the crash dump seen above could be made available on other platforms as well.
19996|https://github.com/Microsoft/TypeScript/issues/8360  so closing.
19997|Yup, pretty much what I found, too. The behavior of VSCode doesn't make much sense in this way. It accepts the wrong key combination if it starts up with the user having set a non-English keyboard layout. Maybe this is also related to me having set English as my system language.
19998|https://github.com/PowerShell/vscode-powershell/issues/163
19999|"In developer tools I'm getting this some seconds after pressing enter on ""ext install {whatever}"":  ![bildschirmfoto von 2016-04-28 22-07-31](https://cloud.githubusercontent.com/assets/1142765/14899733/bba29b42-0d8d-11e6-8f5b-ed251b1c7ae8.png)"
20000|Virtualbox is NATted, if that matters (some weeks ago with 0.10.xx it worked with the same settings), no proxy.  I'll try to switch to bridged network.
