1701|:+1:
1702|Not showing the dialog would mean data loss. To be consistent we always ask. I am quite sure other editors work like this too.
1703|There are different possibilities here: a. we start using the text mate bundle from https://github.com/atom/language-css b. someone can make an extension to replace our tokenizer with the Atom one. c. we help merging back changes from Atom https://github.com/textmate/css.tmbundle, and we can continue to use their bundle  Both a. and c. are fine with me. But as you mention, for the community it would probably be the best if we attempt c.
1704|+1 for adding the gradient functions. It should be easy to add following the approach we currently have. Check out colorFunctions in /src/vs/languages/css/common/services/intelliSense.ts as well as /src/vs/languages/sass/common/services/intelliSense.ts
1705|We can already do a) by converting the cson to json. If the atom one is that much better then we should do so, but in general c) is helps all the communities and I agree with @aeschli .  Option b) FirstMate used in Atom is slower than the one we have now implemented for VS Code. So the replacement would have to be at least as performant :smile: The implementation also needs to be consistent with our contribution guidelines, i.e., contributions are in TypeScript.
1706|Hi **@jrieken**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Johannes Rieken). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1707|@jrieken appveyor/branch tests will fail until you merge master into your branch. all other checks should pass
1708|The problem in your case is that editors sync on their own cadence. See [doUpdateMappings](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/api/common/mainThreadEditors.ts#L336) which is called after a timeout.   You should write you test using the `onDidActiveTextEditorChange` event, that's the only sync mechanism we publicly have.  The command execution should wait: see `invokeHandler`
1709|k
1710|Brought back the following behaviour: - files over 5MB don't get synced to web workers - files over 20MB don't get any mode supports (coloring, intellisense, etc.)  These changes relieve the memory pressure and I can now open & edit this file fine.
1711|"Generated file using:  ``` javascript var fs = require('fs');  var text = []; text.push('<xml>'); for (var i = 0, len = Math.pow(10, 6) * 2; i < len; i++) {     text.push('<Child1 attr'+i+'=""'+i+'"" />'); } text.push('</xml>');  fs.writeFileSync('large_files/large.xml', text.join('\n')); ```  After b57564d and b255288 the generated file (2M lines, 63MB) opens, I can make edits and save it.  b255288 changes that files above 5MB are ""hidden"" from the extension host."
1712|@egamma That must be it!   Long line with at least one multi-byte character that takes forever to tokenize in posix.
1713|The problem is in atom/node-oniguruma, more specifically: https://github.com/atom/node-oniguruma/blob/master/src/onig-searcher.cc#L11 going into https://github.com/atom/node-oniguruma/blob/master/src/unicode-utils-posix.cc#L38  which makes tokenizing strings with multi-byte characters O(N^2) under posix
1714|@jpierru can you provide your OS, Code and git versions?
1715|thanks @Tyriar
1716|Thanks for the heads up and your time, I'll try a future release as I only want to run the core clr.
1717|This should be done as extension and not as a core command.
1718|Did you try `onDidOpenTextDocument`?
1719|@aaronpowell awesome bug description :+1:  @weinand I believe you already looked into not able to debug while offline, thus assigning to you
1720|Since you cannot create documents you should not be allowed to dispose them. This will become interesting once we allow to create new documents
1721|Treating this as dup of #272
1722|Thanks @mattddowney !
1723|@aaronpowell you are running into this node.js on Windows bug: node-inspector/node-inspector#645
1724|and the problem with the unreadable error message (Microsoft/vscode-node-debug#2) has been fixed for the December release
1725|"@alexandrudima could you verify this one please? it is easy to reproduce by installing the Yo extension and following the steps: - open vscode workspace - run yo from f1 and pick code-generator - pick the ts extension - pick ""test"" as name - click through until you get the conflict - click abort  => in the console you should see a warning that an extension tried to call process.exit()"
1726|@jrieken you can, I even have a test for it: https://github.com/Microsoft/vscode/blob/master/extensions/vscode-api-tests/src/workspace.test.ts#L32
1727|:fireworks:
1728|@joaomoreno OS is OSX 10.10.5 and git version is 2.3.2 (Apple Git-55). Visual Studio code version is 0.10.1.
1729|Just one suggested change, else looks great!
1730|duplicate of #160
1731|Hi **@bpasero**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Benjamin Pasero). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1732|It actually does not wait but it seems to be a problem on the main side too. I created a PR and added Alex on it.
1733|@akamud fyi I added a couple more commits on top: - 386a130: use semver to compare the versions - 8572f72: rename `ExtensionsUpdates` to `OutdatedExtensions`  Overall, great job and thanks! :+1:
