1201|@zwb1988 Although, regarding large files, the way lines are stored I believe will allow for a large amount to not have issues but when it gets large it should act the same as other text editors might.
1202|Is there any mode specific configuration instead? YAML actually banned tabs, so our editor putting one in there is just wrong. That is true for our project as it is for every user out there writing YAML.
1203|`window.launchNewInstance`, `window.alwaysLaunchNewInstance`?
1204|@joaomoreno  I am also not a big fan of our current behaviour. Maybe we should change the default of `editor.autoClosingBrackets` to off by default?
1205|@Morgy93 yes please, there are processes within the one that is selected in your screen shot that could cause that one to take so long.
1206|Against it.  Pop up Atom, Sublime Text, Textmate and see what happens there. I'd say it's pretty standard. Additionally, the confusion is always an undo away.
1207|Well thats good but does not really capture the case that we only do so if you are passing in no arguments. I thought about `window.noArgsLaunchNewInstance` but its ugly.
1208|I've run into this too, I want the behavior of `auto` but fallback to space, not tab. Not sure if atom does anything special here or just falls back to space by default.
1209|I think this is something we add from our custom markdown parser and is not supported in general.
1210|@Tyriar This is great! Thank you so much! :heart:
1211|Do/can the settings have descriptions to go along with them? Adding `noArgs` to the start kind of feels like adding `byDefault`, which is implied.
1212|> Have you tried cntlm (http://cntlm.sourceforge.net)?  Yes, I use it when I have to, but it would be better without it. Just use proxy from system settings.
1213|Oh yeah:  ![image](https://cloud.githubusercontent.com/assets/900690/11341364/7ab7dde2-9202-11e5-83b4-d2247a6dce0b.png)
1214|Awesome! Thanks for the fix, @Jaykul!
1215|It appears #471 is a duplicate of this issue.  It has a workaround that worked for me by creating a symbolic link of the `/usr/local/lib/dnx/runtimes` folder to `~/.dnx/runtimes`
1216|No, thank you! This whole open source thing might even get me off Sublime ;-)
1217|I did a fresh install and this is still occuring.  I will try copying the build folder from an installation that does work.  Doing identical install steps on a Windows10 PC and everything works fine.  @joaomoreno Unable to re-open
1218|Yes - one or both of these does seem necessary to make the debug console usable.
1219|@dbaeumer I favor the JSON extension idea over the npm module. I also envision this JSON extension being useful for the [ESLint extension](https://marketplace.visualstudio.com/items/dbaeumer.vscode-eslint). There is a schema available for it [here](http://json.schemastore.org/eslintrc), so it could also leverage this proposed JSON extension's API to inject another item into `json.schemas`.  Let me know if there's anything I can do to help out.
1220|Oh sorry about that, thought anyone could reopen stuff.  Do you have Visual Studio installed? Do you mind providing the output of `.\scripts\node.bat install`?
1221|@alexandrudima Looks like omnisharp:fetch failed?
1222|@aeschli sure, I can look at making a PR to TextMate. I did a similar update to Atom when it was new, which I guess wasn't pushed back to TextMate as this version was further out of date than that version. I guess there are a fair few of these files of different vintages across the different editors that use TextMate plists.
1223|"@bpasero I took this one: https://technet.microsoft.com/de-de/sysinternals/processexplorer.aspx But the output is most likely the same:  ![vscode2](https://cloud.githubusercontent.com/assets/7961978/11342492/fad06c06-9207-11e5-87af-3d47384bcb5b.PNG)  ``` ""C:\Program Files (x86)\Microsoft VS Code\code.exe"" --type=renderer --no-sandbox --lang=de --app-user-model-id=Microsoft.VisualStudioCode --node-integration=true --enable-pinch --device-scale-factor=1 --enable-delegated-renderer --num-raster-threads=2 --gpu-rasterization-msaa-sample-count=8 --content-image-texture-target=3553 --video-image-texture-target=3553 --channel=""11656.1.1109162074\190479848"" /prefetch:673131151 ```  ![vscode3](https://cloud.githubusercontent.com/assets/7961978/11342649/b6d45da4-9208-11e5-8d7e-68a06cdc4385.PNG)  Don't really know what's important for you within this tool, so please be a bit more precise. :)"
1224|"From the command line, time to load has improved.    When the editor appears, the drawing of the interface is notable, compared to normal.    Another difference is that instead of two code.exe tasks, there is just one (until it loads and then there are 4).  From: Benjamin Pasero [mailto:notifications@github.com]  Sent: Monday, November 23, 2015 9:32 AM To: Microsoft/vscode vscode@noreply.github.com Cc: bobwoodard bob@bobwoodard.com Subject: Re: [vscode] VMW Workstation: VS Code hits 97% CPU and won't start for a couple of minutes (#106)  Also can you try running ""code.exe --disable-gpu"" from a command prompt from the installation folder of code to see if it makes any difference?  — Reply to this email directly or view it on GitHub https://github.com/Microsoft/vscode/issues/106#issuecomment-158951440 .  https://github.com/notifications/beacon/AFSxmbPyzz4TjNJSdRQSUd_dmxq5EZaVks5pIxrSgaJpZM4GlDTJ.gif"
1225|Hi **@bpasero**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Benjamin Pasero). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1226|Yes, running with this command will disable the process for GPU acceleration. So you say the user interface is now drawing slower but the startup time is normal?
