23901|Closing as duplicate of #1796.
23902|Yes - it reproduces every time I have wrong casing
23903|Dupe of https://github.com/Microsoft/vscode/issues/6042 As explained in that issue our hover logic is very limited atm. The issue here is that data property lives inside another `non-public members` property.
23904|duplicates #6679   Please refer or follow #6679 for more updates
23905|I am closing this as duplicates #6679 if this issue is specific to errors and warnings. Otherwise, please reopen this for a particular issue/usecase.  Refer to #6679 for updates on problems panel
23906|I pushed the change that dimissing hte process picker silently aborts the debug session - let me know if we should show an info message in that case.  Also feedback on following wording is welcome. When extension writer hovers over `variables` in `package.json` we say 'Mapping from interactive variables (e.g ${action.pickProcess}) in `launch.json` to a command.'  When there is an interactive variable which is not contributed we say: 'Adapter {0} does not contribute variable {1} that is specified in launch configuration.'
23907|Why not make it settable in user settings?
23908|@lucnoc, we are circling this out. Let me ask you to do a couple of things: - In the Developer Tools' Console, give me the value you get when running `process.env['VSCODE_NLS_CONFIG']`. - Also, give me the value you get when running `window.location.search`.
23909|@bpasero What I did is clicking on the sergeant icon. If I only have one editor open I would expect that the system talks about the middle edt in both the command and the blue group label
23910|Can not repro
23911|Yes, we do have full support to externalize strings in extensions. All extensions in the vscode repository should be externalized so what we for example do in TS or JSON can be copied.  If markdown moves to its own repository and out of vscode then the story is more or less the same. You can use vscode-nls to do the string marking as in the normal extension code. To do the actual string extraction during build time there is another npm module that can be used called vscode-nls-dev.  Although not an extension vscode-node-debug uses both npm modules to do their internationalization work.  @kieferrm please ping me if you need any additional information.
23912|Looking forward to it !
23913|Can not repro any more. There have been a lot of changes coming in regarding open editors so some might have fixed this. Please reopen if you still see this.
23914|Sorry, if I've missed that, but how do we enable tabs ? Are they available in the latest insider build, as I have it, but no trace of tabs there. I also still see 'working files' in explorer, while it seems it should be replaced by 'Opened Editors' as stated in #6536.
23915|@Aukstkalnis could you still provide me with the output of running build.bat. You seem to call a g++ compiler and the error format mostly depends on compiler and its version.
23916|@bpasero good question. I would say any action that opens an editor.
23917|To verify: make sure the `openOnSessionStart` behaves as expected both when launching and when restarting debug sessions.
23918|@edumunoz since node.js supports 'Attach to Process' too, I've added the full process picker flow to [node-debug](https://github.com/Microsoft/vscode-node-debug). This includes: - node-debug's 'attach' request accepts a new optional 'processId' attribute - [`extension.ts`](https://github.com/Microsoft/vscode-node-debug/blob/master/src/node/extension.ts) implements an `extension.pickNodeProcess` command - [`package.json`](https://github.com/Microsoft/vscode-node-debug/blob/master/package.json) makes this command available as an action variable `action.PickProcess` (Please note: since there is no `command`  contribution for the `extension.pickNodeProcess` command, it is not available through the command palette),  - the initial node-js launch.json contains an 'Attach to Process' launch config  I've already modified the process picker in `extension.ts` slightly to better understand the OS X application bundle structure. I plan to add code that filters all processes that are not node or electron (because it doesn't make sense - or it is even dangerous - to try to attach to them).  @gregg-miskelly, @roblourens, @daviwil, @rkeithhill, @felixfbecker, @rebornix, @MSLaguana, @lukehoban: this feature is useful if you want to add process, url, or port pickers to your launch configs. Here is a  [video](https://dl.dropboxusercontent.com/u/2433608/AttachToProcess.mp4).  Please be aware that this is just a first cut and things might change until the end of this sprint. But we'd appreciate any feedback.
23919|Closing until more info is provided
23920|I understand the pain point but our main scenario with ts is to use source maps.
23921|Works with latest vscode that will be released the following week ![screen shot 2016-06-01 at 11 34 36](https://cloud.githubusercontent.com/assets/1926584/15704884/df244b8c-27ec-11e6-9f5b-7caaa1f79128.png)
23922|I'm sorry but I don't understand. Are you saying somehow I can use a map to put my breakpoints in the .ts file instead?
23923|Yes - please check this document https://code.visualstudio.com/Docs/editor/debugging **_JavaScript Source Maps**_ section
23924|@Tyriar, thanks for your feedback. It's done. I've added a small disclaimer and enhanced the rollback functionality to avoid potential conflicts with vs code updates.
23925|I hope this extension will be a warning bell for vs code team that something is not going well and people started to write extensions which are modifying vscode files directly.
23926|I get this output:  c:\Users\aukstkalnis.de\Desktop\ConsoleApplication1>g++ -c hello.cpp  In file included from hello.cpp:1:0: warning.h:5:5: error: expected '}' before 'TestWarning_three'      TestWarning_three      ^ warning.h:6:1: error: expected initializer before '}' token  };  ^ warning.h:6:1: error: expected declaration before '}' token c:\Users\aukstkalnis.de\Desktop\ConsoleApplication1>g++ -c main.cpp  In file included from main.cpp:4:0: warning.h:5:5: error: expected '}' before 'TestWarning_three'      TestWarning_three      ^ warning.h:6:1: error: expected initializer before '}' token  };  ^ warning.h:6:1: error: expected declaration before '}' token
23927|In this case the monaco tree row still thinks it has `:hover` and this rule gets applied  `.explorer-viewlet .explorer-open-editors .monaco-tree .monaco-tree-row:hover > .content .monaco-action-bar: { visibility: visible }`  @joaomoreno any tips on what might be going wrong here? Why would an html element think it is still being hovered over while that is not the case
23928|Closing as there's a workaround.
