11611|@kylewolfe What do you get if you run `node` and in its interactive prompt run `require('url').parse('YOUR PROXY URL')`?  Namely, do the `host` and `auth` parameters look OK to you?
11612|:+1:
11613|No, it's related to the adoption to TS 1.8.2, super() ctor call ordering.
11614|I think you can always command palette > `Reload Window` and that will trigger the restart of OmniSharp. Does that work for you?
11615|@csholmq this seems to be the behavior of the extension you are using, could that be? Looks like on Ctrl+down they would popup a picker to select the target. I do not think this is standard Code behavior otherwise.
11616|"I'm not sure... will try it next time I face this issue.  Still, having at least an option next to ""OmniSharp server is not running."" message to start OmniSharp is still helpful in my opinion and more intuitive."
11617|That, or a [credential store](https://help.github.com/articles/caching-your-github-password-in-git/). But Code should prompt for credentials...  Also, which git version are you on?
11618|> Closing, code . & works.  A problem with this is the `code` process is killed when the shell terminates.
11619|EOL checking is now skipped if `core.autocrlf` is set to `true`.
11620|Duplicate of #2507
11621|We hit the same issue in our builds, since we fetch many things from GitHub.  What we ended up doing was creating a [personal access token](https://github.com/settings/tokens) for one of our dev accounts and give it no permissions on any scopes. Setting the `GITHUB_TOKEN` env variable to that auth token in the Travis CI build settings will make all requests go authenticated.  Would this unblock you?
11622|Yes, the GITHUB_TOKEN environment is supported for the vscode module, please use that!
11623|To confirm its behaviour: - The message should only appear to a user who was updated from a build previous to March to a build after March.
11624|I am using version 0.10.9. Setting maxVisible doesn't seem to help. I am reading the spring framework  source code the AOP part. The files I open are as follows: ExposeInvocationInterceptor.java, MethodBeforeAdviceInterceptor.java, AspectJAfterAdvice.java, AspectJAfterThrowingAdvice.java, AspectJAroundAdvice.java, ConfigBeanDefinitionParser.java, AopNamespaceUtils.java, AopConfigUtils.java, ParserContext.java, ReaderContext.java, AspectJAwareAdvisorAutoProxyCreator.java, AbstractAdvisorAutoProxyCreator.java, AbstractAutoProxyCreator.java, ProxyProcessorSupport.java, ProxyFactory.java, DefaultAopProxyFactory.java, ObjenesisCglibAopProxy.java, CglibAopProxy.java, AdvisedSupport.java, ProxyConfig.java. It's freaking me out cause every time vscode crashes I have to find and reopen those files in the working files window again.
11625|Oh, totally missed that. I was debugging the wrong extension actually :)
11626|May I add a simple use case: The first time I select a string via douple-click I would like the selection to _exclude_ the double quotes.
11627|+1
11628|Hi @aeschli, I ran into this problem as well and thought I might take a crack at fixing it! Could you give me a quick rundown as to what you think the solution is? Is it simply extracting the core styles into a new theme? Is it providing theme authors the ability to use CSS in addition to TextMate themes for more granular control over styles? Thanks!
11629|Conclusion after discussion among @egamma, @joaomoreno, @waderyan, @chrisdias  - remove the status bar contribution - keep the action but rename it to 'Recommended Extensions' - remove the setting  - remove the time memento of 28 days - don't change the recommendation list unless the extension is installed
11630|@AndyYSWoo does it also crash when you disable all extensions (start with --disableExtensions)?
11631|Discussed with Alex and we have an idea how to solve this together with the ability to let the user configure file => language setting.
11632|:+1:
11633|@daviwil @felixfbecker @lukehoban @rkeithhill @gregg-miskelly you can now control whether an exception filter is enabled or disabled by returning an attribute `default` for the exceptionBreakpointsFilter capability.
11634|Hi **@m-garg**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
11635|@bpasero: that unfortunately doesn't resolve the issue. I can start Code once, any successive attempts again result in ENOSPC. This includes opening a new file from the cmdline.
