8701|One interesting thing I learned about Windows recently is that the way to make a file not have an extension using Windows Explorer it to rename the file to `foo.`. Might have something to do with it.
8702|Can someone speak on this? I attempted to make some commits while at work today (on a PC) and was getting hygiene errors regarding copyright header and bad EOL, but the same commit worked fine on my Mac.
8703|#VisualCodeFolding
8704|I cannot wait for code folding. I have been working heavily in VS Code over the past month and with large source files it is so helpful to collapse code to make it more readable.
8705|``` @Component({   selector: 'tabs',   templateUrl: 'dev/template.html' }) ```  And write the your html code in dev/template.html
8706|It's easy to generate JSON Schema off of a JSON structure. I've written a little module for this:  https://github.com/mohsen1/json-to-json-schema
8707|"It's already there: `""json.schemas""` array in the settings. I couldn't get it working with inline schemas though, any tips?"
8708|I'm eager to implement this. Can you point me to where can I start?
8709|"I see this as future solution to the extensions issue: https://github.com/Microsoft/vscode/issues/637  However, while I understand its ""as designed"", I really see no good reason why it is really designed that way. Is there a reason why the command window has to be closed when the window loses focus?   I see this as something that seems to be inherited from Atom. The ""ext install"" is just one scenario that highlights this problem. But often switching between windows, and losing the command window is extremely frustrating. Just changing this design decision will not just enable the multi-taskers to work with ease, but also provide a temporary mitigation to the ""ext install"" problem until the new UI is designed (which I surmise will take quite a while looking at the state of things).  Could this be reconsidered?"
8710|This also no longer works for the latest vscode. Just updated
8711|I suggest that we do this in two steps.   First, we should make the Stop button switch back to the Explorer view, which is consistent with how Visual Studio works (our gold standard).   ![image](https://cloud.githubusercontent.com/assets/1487073/12907529/69c7f5a4-cea1-11e5-9c0c-a12ca8626a91.png)  Given this is the expected behavior (see top of this issue) we would be improving the E2E experience for many (most) developers. We can measure the effectiveness of this by measuring how many people click on the debug viewlet right after clicking on the stop button.    Step 2 would be to introduce this a new stop mode using an A/B test so we can measure how many times people click the new stop action as compared to the control group that does not have the new action. We can also measure how many people bring up the explorer view or debug view after.  fyi @waderyan
8712|:+1:
8713|@chrisdias fyi
8714|Just pending process for `yargs` at this point.
8715|"@jedmao you need to run a ""npm install"" after those changes so that the vscode.d.ts is fetched. The location of this file actually did not change, it should still be within node_modules/vscode/vscode.d.ts"
8716|That is very normal glob pattern behavior, \* is for one character, *\* for any.
8717|:+1:
8718|I would prefer a solution where we eventually update to a V8 version where these features are supported without flags. It would make our life much harder to track down bugs that are caused because of features behind feature flags imho. Also, is the debugger fit to support these features?
8719|@gwynjudd I assume you got the crash dialog and now with 0.10.8 out were able to reopen the window?
8720|@ankitsud were you installing the Insiders build by chance?
8721|https://github.com/Microsoft/vscode/issues/444
8722|I had just used the standard install from a bing search.  From: Chris Dias [mailto:notifications@github.com] Sent: Monday, February 8, 2016 10:15 PM To: Microsoft/vscode vscode@noreply.github.com Cc: Ankit Sud Ankit.Sud@microsoft.com Subject: Re: [vscode] Page after installation is a 404 not found (#2804)  @ankitsudhttps://github.com/ankitsud were you installing the Insiders build by chance?  — Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/issues/2804#issuecomment-181726308.
8723|"@bpasero one step ahead of you. Not only did I run `npm install` after those steps, but after it wasn't working, I did `npm uninstall vscode` and then `npm install` again, just to make sure. There is no file at `node_modules/vscode/vscode.d.ts`, even though `node_modules/vscode/package.json` has within it:  ``` json   ""typings"": ""vscode.d.ts"", ```  The closest thing I could find was a file at `node_modules/vscode/typings/index.d.ts`, but I don't think that's what I want."
8724|@bpasero I also did an `npm cache clean` just now, deleted my `node_modules` folder and did a fresh `npm install`. Same issue.  @alexandrudima, do you know more about this? I'm looking at https://github.com/Microsoft/vscode-editorconfig/blob/master/typings/vscode-typings.d.ts with your name on it.
8725|ok, thanks @ankitsud.  I cannot repro this on Windows with Insiders or Jan 2016 stable release.  What operating system are you on?  Is the browser still open with the URL that returned the 404? If so, can you reply with the URL? If not, you can clean out your local storage and run the tool again to force the URL.  **Windows** - Exit Code completely - from a command prompt:  ``` cd %appdata% rmdir /q /s Code ``` - Run Code again, note the URL in the browser  *\* OSX ** - Exit Code completely (CMD+Q) - from the terminal:  ``` bash cd ~/Library/Application\ Support rm -rf Code ``` - Run Visual Studio Code.app gain, note the URL  Thank you for helping us figure this out.
8726|Oh, ok. This is different from Atom behavior. Hence my confusion.
8727|To be more specific: \* matches one or more characters in a path segment, and *\* spans multiple path segments.
8728|@Code-DJ this is the next step. What I mean by an 'SCM provider API' is an API that avoids that you end up with a git viewlet, a TFS viewlet, a mercurial viewlet, etc. The provider API abstracts a bit from the underlying SCM so that you can build some common UI on top of it.
