16033|@weinand If I understand you correctly, this is more an issue with TypeScript's/Babel's source map generation?  I have tried out the tool with your example, but compiled with the gulpfile from my debug adapter: [link](https://sokra.github.io/source-map-visualization/#base64,InVzZSBzdHJpY3QiOwoKdmFyIF9fYXdhaXRlciA9IHVuZGVmaW5lZCAmJiB1bmRlZmluZWQuX19hd2FpdGVyIHx8IGZ1bmN0aW9uICh0aGlzQXJnLCBfYXJndW1lbnRzLCBQLCBnZW5lcmF0b3IpIHsKICAgIHJldHVybiBuZXcgKFAgfHwgKFAgPSBQcm9taXNlKSkoZnVuY3Rpb24gKHJlc29sdmUsIHJlamVjdCkgewogICAgICAgIGZ1bmN0aW9uIGZ1bGZpbGxlZCh2YWx1ZSkgewogICAgICAgICAgICB0cnkgewogICAgICAgICAgICAgICAgc3RlcChnZW5lcmF0b3IubmV4dCh2YWx1ZSkpOwogICAgICAgICAgICB9IGNhdGNoIChlKSB7CiAgICAgICAgICAgICAgICByZWplY3QoZSk7CiAgICAgICAgICAgIH0KICAgICAgICB9CiAgICAgICAgZnVuY3Rpb24gcmVqZWN0ZWQodmFsdWUpIHsKICAgICAgICAgICAgdHJ5IHsKICAgICAgICAgICAgICAgIHN0ZXAoZ2VuZXJhdG9yLnRocm93KHZhbHVlKSk7CiAgICAgICAgICAgIH0gY2F0Y2ggKGUpIHsKICAgICAgICAgICAgICAgIHJlamVjdChlKTsKICAgICAgICAgICAgfQogICAgICAgIH0KICAgICAgICBmdW5jdGlvbiBzdGVwKHJlc3VsdCkgewogICAgICAgICAgICByZXN1bHQuZG9uZSA/IHJlc29sdmUocmVzdWx0LnZhbHVlKSA6IG5ldyBQKGZ1bmN0aW9uIChyZXNvbHZlKSB7CiAgICAgICAgICAgICAgICByZXNvbHZlKHJlc3VsdC52YWx1ZSk7CiAgICAgICAgICAgIH0pLnRoZW4oZnVsZmlsbGVkLCByZWplY3RlZCk7CiAgICAgICAgfQogICAgICAgIHN0ZXAoKGdlbmVyYXRvciA9IGdlbmVyYXRvci5hcHBseSh0aGlzQXJnLCBfYXJndW1lbnRzKSkubmV4dCgpKTsKICAgIH0pOwp9OwpmdW5jdGlvbiBsb25nUnVubmluZygpIHsKICAgIHJldHVybiBfX2F3YWl0ZXIodGhpcywgdm9pZCAwLCB2b2lkIDAsIGZ1bmN0aW9uKiAoKSB7CiAgICAgICAgcmV0dXJuIG5ldyBQcm9taXNlKChyZXNvbHZlLCByZWplY3QpID0+IHsKICAgICAgICAgICAgc2V0VGltZW91dCgoKSA9PiB7CiAgICAgICAgICAgICAgICByZXNvbHZlKDQyKTsKICAgICAgICAgICAgfSwgMzAwMCk7CiAgICAgICAgfSk7CiAgICB9KTsKfQpmdW5jdGlvbiBtYWluKCkgewogICAgcmV0dXJuIF9fYXdhaXRlcih0aGlzLCB2b2lkIDAsIHZvaWQgMCwgZnVuY3Rpb24qICgpIHsKICAgICAgICBjb25zdCByZXN1bHQgPSB5aWVsZCBsb25nUnVubmluZygpOwogICAgICAgIGNvbnNvbGUubG9nKGB0aGUgYW5zd2VyIHRvIGV2ZXJ5dGhpbmc6ICR7IHJlc3VsdCB9YCk7CiAgICB9KTsKfQptYWluKCk7Ci8vIyBzb3VyY2VNYXBwaW5nVVJMPXRlc3QuanMubWFwCg==,eyJ2ZXJzaW9uIjozLCJzb3VyY2VzIjpbInRlc3QuanMiLCJ0ZXN0LnRzIl0sIm5hbWVzIjpbXSwibWFwcGluZ3MiOiI7O0FBQUEsSUFBSSxZQUFZLFNBQUMsSUFBUSxVQUFLLFNBQUwsSUFBbUIsVUFBVSxPQUFWLEVBQW1CLFVBQW5CLEVBQStCLENBQS9CLEVBQWtDLFNBQWxDLEVBQTZDO0FBQ3JGLFdBQU8sS0FBSyxNQUFNLElBQUksT0FBSixDQUFOLENBQUwsQ0FBeUIsVUFBVSxPQUFWLEVBQW1CLE1BQW5CLEVBQTJCO0FBQ3ZELGlCQUFTLFNBQVQsQ0FBbUIsS0FBbkIsRUFBMEI7QUFBRSxnQkFBSTtBQUFFLHFCQUFLLFVBQVUsSUFBVixDQUFlLEtBQWYsQ0FBTCxFQUFGO2FBQUosQ0FBcUMsT0FBTyxDQUFQLEVBQVU7QUFBRSx1QkFBTyxDQUFQLEVBQUY7YUFBVjtTQUFqRTtBQUNBLGlCQUFTLFFBQVQsQ0FBa0IsS0FBbEIsRUFBeUI7QUFBRSxnQkFBSTtBQUFFLHFCQUFLLFVBQVUsS0FBVixDQUFnQixLQUFoQixDQUFMLEVBQUY7YUFBSixDQUFzQyxPQUFPLENBQVAsRUFBVTtBQUFFLHVCQUFPLENBQVAsRUFBRjthQUFWO1NBQWpFO0FBQ0EsaUJBQVMsSUFBVCxDQUFjLE1BQWQsRUFBc0I7QUFBRSxtQkFBTyxJQUFQLEdBQWMsUUFBUSxPQUFPLEtBQVAsQ0FBdEIsR0FBc0MsSUFBSSxDQUFKLENBQU0sVUFBVSxPQUFWLEVBQW1CO0FBQUUsd0JBQVEsT0FBTyxLQUFQLENBQVIsQ0FBRjthQUFuQixDQUFOLENBQXFELElBQXJELENBQTBELFNBQTFELEVBQXFFLFFBQXJFLENBQXRDLENBQUY7U0FBdEI7QUFDQSxhQUFLLENBQUMsWUFBWSxVQUFVLEtBQVYsQ0FBZ0IsT0FBaEIsRUFBeUIsVUFBekIsQ0FBWixDQUFELENBQW1ELElBQW5ELEVBQUwsRUFKdUQ7S0FBM0IsQ0FBaEMsQ0FEcUY7Q0FBN0M7QUNDNUMsU0FBQSxXQUFBLEdBQUE7QURRSSxXQUFPLFVBQVUsSUFBVixFQUFnQixLQUFLLENBQUwsRUFBUSxLQUFLLENBQUwsRUFBUSxhQUFhO0FDUHBELGVBQU8sSUFBSSxPQUFKLENBQVksQ0FBQyxPQUFELEVBQVUsTUFBVixLQUFnQjtBQUMvQix1QkFBVyxNQUFBO0FBQ1Asd0JBQVEsRUFBUixFQURPO2FBQUEsRUFFUixJQUZILEVBRCtCO1NBQWhCLENBQW5CLENET29EO0tBQWIsQ0FBdkMsQ0NSSjtDQUFBO0FBUUEsU0FBQSxJQUFBLEdBQUE7QURTSSxXQUFPLFVBQVUsSUFBVixFQUFnQixLQUFLLENBQUwsRUFBUSxLQUFLLENBQUwsRUFBUSxhQUFhO0FDUnBELGNBQU0sU0FBUyxNQUFNLGFBQU4sQ0RRcUM7QUNQcEQsZ0JBQVEsR0FBUixDQUFZLENBQUEsMEJBQUEsR0FBNkIsTUFBN0IsRUFBbUMsQ0FBL0MsRURPb0Q7S0FBYixDQUF2QyxDQ1RKO0NBQUE7QUFLQSIsImZpbGUiOiJ0ZXN0LmpzIiwic291cmNlc0NvbnRlbnQiOlsidmFyIF9fYXdhaXRlciA9ICh0aGlzICYmIHRoaXMuX19hd2FpdGVyKSB8fCBmdW5jdGlvbiAodGhpc0FyZywgX2FyZ3VtZW50cywgUCwgZ2VuZXJhdG9yKSB7XG4gICAgcmV0dXJuIG5ldyAoUCB8fCAoUCA9IFByb21pc2UpKShmdW5jdGlvbiAocmVzb2x2ZSwgcmVqZWN0KSB7XG4gICAgICAgIGZ1bmN0aW9uIGZ1bGZpbGxlZCh2YWx1ZSkgeyB0cnkgeyBzdGVwKGdlbmVyYXRvci5uZXh0KHZhbHVlKSk7IH0gY2F0Y2ggKGUpIHsgcmVqZWN0KGUpOyB9IH1cbiAgICAgICAgZnVuY3Rpb24gcmVqZWN0ZWQodmFsdWUpIHsgdHJ5IHsgc3RlcChnZW5lcmF0b3IudGhyb3codmFsdWUpKTsgfSBjYXRjaCAoZSkgeyByZWplY3QoZSk7IH0gfVxuICAgICAgICBmdW5jdGlvbiBzdGVwKHJlc3VsdCkgeyByZXN1bHQuZG9uZSA/IHJlc29sdmUocmVzdWx0LnZhbHVlKSA6IG5ldyBQKGZ1bmN0aW9uIChyZXNvbHZlKSB7IHJlc29sdmUocmVzdWx0LnZhbHVlKTsgfSkudGhlbihmdWxmaWxsZWQsIHJlamVjdGVkKTsgfVxuICAgICAgICBzdGVwKChnZW5lcmF0b3IgPSBnZW5lcmF0b3IuYXBwbHkodGhpc0FyZywgX2FyZ3VtZW50cykpLm5leHQoKSk7XG4gICAgfSk7XG59O1xuZnVuY3Rpb24gbG9uZ1J1bm5pbmcoKSB7XG4gICAgcmV0dXJuIF9fYXdhaXRlcih0aGlzLCB2b2lkIDAsIHZvaWQgMCwgZnVuY3Rpb24qICgpIHtcbiAgICAgICAgcmV0dXJuIG5ldyBQcm9taXNlKChyZXNvbHZlLCByZWplY3QpID0+IHtcbiAgICAgICAgICAgIHNldFRpbWVvdXQoKCkgPT4ge1xuICAgICAgICAgICAgICAgIHJlc29sdmUoNDIpO1xuICAgICAgICAgICAgfSwgMzAwMCk7XG4gICAgICAgIH0pO1xuICAgIH0pO1xufVxuZnVuY3Rpb24gbWFpbigpIHtcbiAgICByZXR1cm4gX19hd2FpdGVyKHRoaXMsIHZvaWQgMCwgdm9pZCAwLCBmdW5jdGlvbiogKCkge1xuICAgICAgICBjb25zdCByZXN1bHQgPSB5aWVsZCBsb25nUnVubmluZygpO1xuICAgICAgICBjb25zb2xlLmxvZyhgdGhlIGFuc3dlciB0byBldmVyeXRoaW5nOiAke3Jlc3VsdH1gKTtcbiAgICB9KTtcbn1cbm1haW4oKTtcbiIsIlxuYXN5bmMgZnVuY3Rpb24gbG9uZ1J1bm5pbmcoKSB7XG4gICAgcmV0dXJuIG5ldyBQcm9taXNlKChyZXNvbHZlLCByZWplY3QpID0+IHtcbiAgICAgICAgc2V0VGltZW91dCgoKSA9PiB7XG4gICAgICAgICAgICByZXNvbHZlKDQyKTtcbiAgICAgICAgfSwgMzAwMCk7XG4gICAgfSk7XG59XG5cbmFzeW5jIGZ1bmN0aW9uIG1haW4oKSB7XG4gICAgY29uc3QgcmVzdWx0ID0gYXdhaXQgbG9uZ1J1bm5pbmcoKTtcbiAgICBjb25zb2xlLmxvZyhgdGhlIGFuc3dlciB0byBldmVyeXRoaW5nOiAke3Jlc3VsdH1gKTtcbn1cblxubWFpbigpO1xuXG4iXSwic291cmNlUm9vdCI6ImZpbGU6Ly8vYzovVXNlcnMvZmVsaXgvZ2l0L29wZW5zb3VyY2UvdnNjb2RlLXBocC1kZWJ1Zy9zcmMifQ==,dmFyIF9fYXdhaXRlciA9ICh0aGlzICYmIHRoaXMuX19hd2FpdGVyKSB8fCBmdW5jdGlvbiAodGhpc0FyZywgX2FyZ3VtZW50cywgUCwgZ2VuZXJhdG9yKSB7CiAgICByZXR1cm4gbmV3IChQIHx8IChQID0gUHJvbWlzZSkpKGZ1bmN0aW9uIChyZXNvbHZlLCByZWplY3QpIHsKICAgICAgICBmdW5jdGlvbiBmdWxmaWxsZWQodmFsdWUpIHsgdHJ5IHsgc3RlcChnZW5lcmF0b3IubmV4dCh2YWx1ZSkpOyB9IGNhdGNoIChlKSB7IHJlamVjdChlKTsgfSB9CiAgICAgICAgZnVuY3Rpb24gcmVqZWN0ZWQodmFsdWUpIHsgdHJ5IHsgc3RlcChnZW5lcmF0b3IudGhyb3codmFsdWUpKTsgfSBjYXRjaCAoZSkgeyByZWplY3QoZSk7IH0gfQogICAgICAgIGZ1bmN0aW9uIHN0ZXAocmVzdWx0KSB7IHJlc3VsdC5kb25lID8gcmVzb2x2ZShyZXN1bHQudmFsdWUpIDogbmV3IFAoZnVuY3Rpb24gKHJlc29sdmUpIHsgcmVzb2x2ZShyZXN1bHQudmFsdWUpOyB9KS50aGVuKGZ1bGZpbGxlZCwgcmVqZWN0ZWQpOyB9CiAgICAgICAgc3RlcCgoZ2VuZXJhdG9yID0gZ2VuZXJhdG9yLmFwcGx5KHRoaXNBcmcsIF9hcmd1bWVudHMpKS5uZXh0KCkpOwogICAgfSk7Cn07CmZ1bmN0aW9uIGxvbmdSdW5uaW5nKCkgewogICAgcmV0dXJuIF9fYXdhaXRlcih0aGlzLCB2b2lkIDAsIHZvaWQgMCwgZnVuY3Rpb24qICgpIHsKICAgICAgICByZXR1cm4gbmV3IFByb21pc2UoKHJlc29sdmUsIHJlamVjdCkgPT4gewogICAgICAgICAgICBzZXRUaW1lb3V0KCgpID0+IHsKICAgICAgICAgICAgICAgIHJlc29sdmUoNDIpOwogICAgICAgICAgICB9LCAzMDAwKTsKICAgICAgICB9KTsKICAgIH0pOwp9CmZ1bmN0aW9uIG1haW4oKSB7CiAgICByZXR1cm4gX19hd2FpdGVyKHRoaXMsIHZvaWQgMCwgdm9pZCAwLCBmdW5jdGlvbiogKCkgewogICAgICAgIGNvbnN0IHJlc3VsdCA9IHlpZWxkIGxvbmdSdW5uaW5nKCk7CiAgICAgICAgY29uc29sZS5sb2coYHRoZSBhbnN3ZXIgdG8gZXZlcnl0aGluZzogJHtyZXN1bHR9YCk7CiAgICB9KTsKfQptYWluKCk7Cg==,CmFzeW5jIGZ1bmN0aW9uIGxvbmdSdW5uaW5nKCkgewogICAgcmV0dXJuIG5ldyBQcm9taXNlKChyZXNvbHZlLCByZWplY3QpID0+IHsKICAgICAgICBzZXRUaW1lb3V0KCgpID0+IHsKICAgICAgICAgICAgcmVzb2x2ZSg0Mik7CiAgICAgICAgfSwgMzAwMCk7CiAgICB9KTsKfQoKYXN5bmMgZnVuY3Rpb24gbWFpbigpIHsKICAgIGNvbnN0IHJlc3VsdCA9IGF3YWl0IGxvbmdSdW5uaW5nKCk7CiAgICBjb25zb2xlLmxvZyhgdGhlIGFuc3dlciB0byBldmVyeXRoaW5nOiAke3Jlc3VsdH1gKTsKfQoKbWFpbigpOwoK) You have to scroll down to the TS source because I do two-step compilation with TS+Babel. The `await` may not be colored, but I hover over it, it highlights the corresponding `yield` statement in the generator.   I think though that transpilation that adds additional function calls is quite common and if you can somehow detect and ignore those that would be a great feature. As a user, when I land in the compiled source, it is not clear to me that I have to do a step over to get to the TS again.  I tried to test the new feature by running `vsce package` in the repo and installing the package, but I get countless ENOENT errors like cannot read package.json or locale files, what am I doing wrong? Do I have to recompile VS Code?
16034|@felixfbecker I've fixed the dependencies in vscode-node-debug and after removing node_modules and doing an `npm install` the `vsce package` created a vsix that works with the insiders release. There is no need to rebuild VS Code.
16035|"@felixfbecker my experimental ""smart step"" feature should be independent from what transpiler tools are used to generate JavaScript and source maps. The feature should just hide generated code by auto stepping through it. If you enable the feature you can see on the console how many ""step in"" commands were issued."
16036|@johnliu2016 this is fixed in the latest translation I received today. Feel free to close.
16037|@weinand I am still hitting the source files. Ran git pull, rm -re -fo node_modules, npm i, gulp build, vsce package and installed it
16038|@felixfbecker how it should look like: https://dl.dropboxusercontent.com/u/2433608/2016-04-01%2014-23-27.mp4 (before/after)
16039|@weinand No idea why it's not working, can you send me your vsix?
16040|@felixfbecker as described in Microsoft/TypeScript#7762 this has nothing to do with the node_modules folder. It can easily happen with other folders as well. And it is not related to having a file open in the folder. It is enough to add any ts file which is part of a tsconfig.json which affects other directories.
16041|Thanks!
16042|@felixfbecker here is my sample project:  [async.zip](https://github.com/Microsoft/vscode/files/199616/async.zip) and here the vsix: [node-debug-0.10.12.vsix.zip](https://github.com/Microsoft/vscode/files/199627/node-debug-0.10.12.vsix.zip) (double zipped...)
16043|@digeff if you use a wachting build task you need to instruct VSCode when an 'incremental' build starts and when it ends. Otherwiese VS Code can not know when to clear old errors.   The properties on a problemMatcher are  ```     watching: {         activeOnStart: boolean; // whether it is active when the build starts (e.g. no begin pattern printed on start         beginsPattern: string; // regexp (as string) when an incremental build starts         endsPattern: string; // regexp (as string) when an incremental build ends     }  ```  And example for the problem matcher for the tsc compiler can be found here: https://github.com/Microsoft/vscode/issues/4316
16044|There aren't any compile errors reported from the task that's why the count is still 0. The error comes from starting the compiler. If this happens we open the console. In your example you are simply missing the tsconfig.json file.
16045|I meant the extension file as apparently I can't get it to compile and install correctly
16046|@felixfbecker I'd like to know what problems you are seeing when trying to build vscode-node-debug? Is this on Windows? I just tried it there and for me it works.
16047|these issues got fixed by  2d56597
