6201|Disagree it is a duplicate, maybe related but not duplicate.   Reason being I do not use GitHub Desktop at all (I don't have it installed). I could workaround it by doing `git config --global credential.helper wincred` and restarting VSCode, however that is not a fix. I don't want to use credential helpers - I just want to type it in.
6202|I have never modified my theme from the default. Did the default theme change recently?
6203|I don't think that one is user friendly at all. I'm not even sure it can do what I asked for.
6204|I just saw this when simply opening `product.json` via quick open.  ![image](https://cloud.githubusercontent.com/assets/22350/12296173/4e2b0368-ba06-11e5-80ea-deb3bd5648ab.png)
6205|"@jrieken any chance your changes with the ""weak"" module cause code editor models to get disposed? My understanding is that only models with a scheme that are registered to the content providers would get auto disposed."
6206|when I get the folder list and output it .the folder name contains chinese.  then the output like this:  ['$RECYCLE.BIN', 'itunes', 'kankan', 'python', 'System Volume Information', 'tools', 'Ѹ������']  I can not find any setting about encoding for output panel.
6207|You have to file this as feature request against https://github.com/Microsoft/TypeScript-TmLanguage
6208|![image](https://cloud.githubusercontent.com/assets/22350/12296396/add8dece-ba07-11e5-96d0-921a0c8e4b6b.png)  ![image](https://cloud.githubusercontent.com/assets/22350/12296415/cca04b1c-ba07-11e5-85db-6b5ae625382b.png)
6209|This issue was moved to textmate/sql.tmbundle#13
6210|Duplicate of #1986
6211|I see, you don't want to compare file by file, but an overview of what has changed between two commits.  Marking it as duplicate of #68
6212|@mattblagden Thank you for the PR, I used it as a great inspiration source for bcd90ace2111805cd91c0043dd118050457d6276, which adds this under an editor configuration option. It is behind an option due to my concerns of this affecting other cases we support (see https://github.com/Microsoft/vscode/issues/192#issuecomment-171270723)
6213|Kudos to @mattblagden for his PR #1510 that I used as a great inspiration source. :heart:
6214|Seems to work in the latest ![image](https://cloud.githubusercontent.com/assets/6461412/12296623/25c85562-ba09-11e5-8c05-434d750b1257.png)
6215|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/29
6216|Reproduced. Snippet  ``` ---- test1  : dsd test2  : abc-def test-3  : abcdef test-4  : abc-def ```
6217|I personally would prefer to keep things simple:  > `vscode.engine` is required and must be some specific value if your extension uses `vscode` api  Perhaps we should do the following: - as soon as we release VSCode version X, make a tag for it in github - immediately afterwards deliver to master a version bump to Y such that we never build by accident or intentionally version X again  The two above points are good practice IMHO.  Then: - an extension builder that wants to work against VSCode/master modifies the `engines.vscode` to `^Y` - the `vscode.d.ts` download tool can fetch https://raw.githubusercontent.com/Microsoft/vscode/master/package.json and download master if the version in there matches `Y`
6218|This issue was moved to textmate/yaml.tmbundle#11
6219|@ricmed205 You have to give more information on what was in your package.json.
6220|@joaomoreno why not just add a dropdown on the git tab. Where you can choose which branch you want to compare to? The default one is comparing to HEAD as it is right now. It would solve a very big problem.
6221|Can you paste a code sample where you see this?
6222|"@joaomoreno Browsing always works but installation failed. I've tried the ""http.proxyStrictSSL"": false but it I get the same error.  Also, I've manually downloaded a vsix package from the gallery, and I was able to install it. (but i guess my navigator proxy is somehow different, or apply different rules, from my environment proxy)"
6223|@variab1e When commenting out blocks of code, I personally always choose `//` via `Ctrl+/`. The reason I do it is that `//` can comment out block comments and it is cumulative:  ``` javascript     // /**     //  * Returns the column for the text found at a specific offset inside a rendered dom node     //  */     // getColumnOfNodeOffset(lineNumber:number, spanNode:HTMLElement, offset:number): number;      // // /**     // //  * Let the line know that decorations might have changed     // //  */     // // onModelDecorationsChanged(): void; ```  I am not sure why you choose to comment block of codes with `/**`. Why not use `/*` ?
6224|@joaomoreno Today I hit again while developing (no sleep-wake cycle):  ``` [15:14:22] 'watch-client' errored after 5.17 h [15:14:22] Error: EISDIR, open 'c:\Alex\src\vscode\out\vs\workbench\browser\media\octicons'     at Error (native) ```  This folder is no longer in source, so I have a feeling the watch task that copies resources to `out` does not handle folder deletion properly?
6225|Excellent, one step closer. Wanna try [this one](https://ticino.blob.core.windows.net/build/0e17d138ca2e7f5a342e049836a2b2b0beb54685/VSCode-win32.zip?st=2016-01-12T14%3A43%3A00Z&se=2016-01-19T14%3A43%3A00Z&sp=r&sv=2015-02-21&sr=b&sig=8F9%2BNvY94xaMZKEtGfXDc4QEXH%2Fn26dXs1%2BnMIqjHm8%3D)?
6226|@aldanor This seems to be the issue reported when the bug was reopened. Please give [this build](https://ticino.blob.core.windows.net/build/0e17d138ca2e7f5a342e049836a2b2b0beb54685/VSCode-win32.zip?st=2016-01-12T14%3A43%3A00Z&se=2016-01-19T14%3A43%3A00Z&sp=r&sv=2015-02-21&sr=b&sig=8F9%2BNvY94xaMZKEtGfXDc4QEXH%2Fn26dXs1%2BnMIqjHm8%3D) a try. Let me know if you still get the issue.
6227|@bleggett Excellent. Try [this one](https://ticino.blob.core.windows.net/build/0e17d138ca2e7f5a342e049836a2b2b0beb54685/VSCode-win32.zip?st=2016-01-12T14%3A43%3A00Z&se=2016-01-19T14%3A43%3A00Z&sp=r&sv=2015-02-21&sr=b&sig=8F9%2BNvY94xaMZKEtGfXDc4QEXH%2Fn26dXs1%2BnMIqjHm8%3D) now.
6228|Yes, +1 for updating our version in package.json as soon as we release. We currently have `0.10.6` in there although we are already working on `0.10.7`, though that is not yet released. To be correct, it would need to be something like `0.10.7-pre` (= pre release). Is our extension validator fit for pre releases?  I think it is a fair fallback for the vscode.d.ts script to check if the version specified matches with master and then also picking master if that is the case.
6229|I have just installed the angular.js snippets extensions. Thank you very much! It's working now.
6230|@bpasero Pushed fix for undo behavior in 2cdf977a3404f3e3a5d9600b0c50deb3255b2d71
6231|I fired new builds for Win and Mac.
6232|thanks
6233|I also tried with   ``` /**  *  */ ```  Can you try to debug it with the developer tools as I described in the comment above?
6234|@alexandrudima nice thanks!
6235|@alexandrudima fyi
