29981|"Wouldn't it be easier to use the VS Code language ID? Another problem I have is that if you run code like `eval(""throw new Exception();"")` in PHP, my debugger will break inside it and report the eval code `throw new Exception();` via a source request. However, VS Code will not syntax highlight this. I have to add an extra line  ``` php <?php throw new Exception(); ```  to the source to get syntax highlighting. That of course means I have to add an offset of 1 to every break and subtract 1 from every breakpoint, but only for source requests. Do you have a better solution for this?"
29982|@felixfbecker yeah, I didn't use that as an _argument_ really but many people are influenced by Bootstrap so it's more of an example. :)  There's also a technology called [PostCSS](https://github.com/postcss/postcss) that seems to be great and faster but yeah whatever makes them happy.
29983|#8617 still reproduces under Windows, taking a closer look.
29984|Also we can't use when statement:  ``` & when (@direction = rtl) {  } & when (@direction = ltr) {  } ```
29985|@eyalsk PostCSS is a great complement for Less or Sass, you can autoprefix your styles, minimize them, etc... But it doesn't add new syntax. CSSNext is aiming to be the Babel for CSS, adding the new variable syntax etc.
29986|@felixfbecker I've CCed you because I saw your code that adds the `<?php`. Instead of doing that you could just return the mime type in the SourceRequest response:  ``` ts response.body = { content: source, mimeType: 'application/x-php' }; ```  We are not using the language ID because that is a VS Code concept. A mime type is universal. If a debug adapter is run in a different context, it is easier to return a mime type than to return the correct language id.
29987|@weinand Sure I could return the mime type instead of returning `eval.php` as the file name. But I will still have to add `<?php`, because otherwise VS Code will use HTML syntax highlighting
29988|Is this features still not supported?
29989|This issue still reproduces if the source comes with LF. (Which is not the case if you use notepad, that adds CRLF.)
29990|@felixfbecker I see. A custom mime type could help here: the type would be associated with a 'php2' language id that is associated with a grammar for raw php (not embedded in html).
29991|Actually works with regular folders. It doesn't work with network folders, because cmd.exe doesn't support these. Closing.
29992|@felixfbecker Yeah, I know. ;)
29993|I setup a job on VSTS, building daily. Leaving this open for a while to confirm it works.
29994|guys, what about in windows??  Will I be able to do the same with Windows 10 Ubuntu Bash, or Git-Bash?  Anyone can give a tip on creating a **.bat** file to launch bash as a login shell?
29995|Would also like to be able to disable auto indent. I generally don't like automatic behaviors that try to guess what I want to do, because they often guess incorrectly.
29996|@tiagolo not sure it's even a concept on git bash, for Ubuntu Bash it's all about whether the executable accepts command line arguments, not really a question for us.
29997|@tbfleming thanks for opening this :)
29998|@alexandrudima do you have a better solution in mind?
29999|"@Tyriar actualy the Git-Bash shell has the same issue with the non-login shell, so after some search I could get away with a **batch file** like this:  ``` Batch @ECHO OFF ""C:\Program Files\Git\bin\bash.exe"" --login -i ```"
30000|Hmm, weird. I can't get it to work on Windows, Linux or OS X.  Pressing Ctrl (Cmd on OS X) before or after the list is open doesn't matter. I guess we'll see if anyone else has trouble.
