11969|I hope something good happens here. cause the way things are going. pretty much saying microsoft has lost all control of windows
11970|Not sure if you fixed or created an issue for it.
11971|"VS Code has been updates to v0.10.10 but there is still the same behaviour.  After reflection, I figured out that VS Code was not able to map remote files to those of the Explorer view. I investigated the vscode-debug-node project and I have found the localRoot and remoteRoot parameters of attach configuration: [https://github.com/Microsoft/vscode-node-debug/blob/master/src/node/nodeDebug.ts#L146](url)  And there is a short description about them on January release page, below ""Remote Debugging"": [https://code.visualstudio.com/updates/vJanuary#_nodejs-debugging](url)  These 2 parameters fix the issue. Here is a launch.json configuration sample:  ``` json {     ""name"": ""Attach to my.remote.linux.box"",     ""type"": ""node"",     ""request"": ""attach"",     ""address"": ""my.remote.linux.box"",     ""port"": 5858,     ""localRoot"": ""${workspaceRoot}"",     ""remoteRoot"": ""/path/to/project/root/on/remote/host"" } ```  I hope this can help."
11972|I see some issue here 1. Create two new files test1, test2 with some simple content  2. select them for comparison and change the language to javascript 3. notice that the language changed for only one for them (which might be fine) but you show that language indicator no matter what diff editor is focused - which is confusing 4. it is also a bit cryptic which file will get the mode changed once you change it in the diff view
11973|@sarbbottam   > Thanks @egamma. Is there no way to get intellisense with out tsd files?  Pls see https://code.visualstudio.com/Updates#_languages-javascript for scenarios where you do not need `.d.ts` files, but the type information that isn't in JS has to come from somewhere, e.g. JSDoc comments.
11974|I think the real issue is that 24x7 IntelliSense shouldn't be active in all cases, esp when a 'smart' completion provider is there but didn't produce a result. In such cases the textual provider should only become active if explicitly invoked (Cmd+Space).
11975|"I'm writing [debugger](https://github.com/rebornix/vscode-ruby) for ruby and using the same `Run Test` config as Mock Debug as below  ``` {     ""name"": ""Run Tests"",     ""type"": ""node"",     ""request"": ""launch"",     ""program"": ""${workspaceRoot}/node_modules/mocha/bin/_mocha"",     ""runtimeArgs"": [ ""--nolazy"" ],     ""args"": [         ""-u"", ""tdd"",         ""--timeout"", ""999999"",         ""--colors"",         ""./out/tests/""     ],     ""sourceMaps"": true,     ""outDir"": ""${workspaceRoot}/out"",     ""cwd"": ""${workspaceRoot}"" } ```  But breakpoints on my debug adapter never gets hit, whether it's set on TS or JS files. Using the latest VS Code on Mac."
11976|Not fixed, post GA I might replace the scorer with something that works.
11977|:+1:
11978|@isidorn the whole point of this fix is to change the language mode for both sides of the diff, if that does not work please show me.
11979|:+1: it is frustrating to always close the default settings buffer, when you do not need it.   We could provide an action/link that opens all the settings on the side.  Should we do the same for the keybindings?
11980|:+1: and this should be the default behaviour.   We could still provide a setting 'always include textual completions' for users that like the current behaviour.
11981|agreed
11982|@konrad147   > I have same problem. Javascript intellisense stopped working after update in HTML files. In javascript files it's working fine  Sorry, but this is a know limitation that is documented in release notes. We will work with the TypeScript team to bring this back.
11983|"ou should find the ""Hello World"" command in the Command Palette (press F1) , but when press f1 ,howerver  it cant show the command window ,  ![6ad8 tm](https://cloud.githubusercontent.com/assets/12759554/13597286/acfb73c4-e552-11e5-8ae6-a98d587d0c18.png)"
11984|Yeah why not.
11985|@ADCJustinH yes, for now this is the intended behavior.
11986|Yeah, looking good! The date format could be a little nicer though.
11987|@sghung this works for me, pls see below. Do you have a `jsconfig.json` defined? Can you compare the setup in the screenshot with your setup  ![image](https://cloud.githubusercontent.com/assets/172399/13597403/b61b8906-e518-11e5-904b-0f018365a4c6.png)
11988|This happens only on OSx. On windows 10 highlighter works fine.
11989|@richardzeng1985 this seems to be an issue of the C++ extension you are using. Let me know what extension you are using and I will move the issue over.
11990|This issue was moved to Microsoft/vscode-chrome-debug#117
11991|@Daynil do you have a setup that allows me to reproduce the problem.
11992|@richardzeng1985 let me know what C++ extension you are using and I will move this issue over.
11993|const, let, class are also not highlighted.  This is happening for me on Windows 7
11994|@isidorn  most likely a bug in the C++ extension...
11995|No, this is designed.  Deactivate is a global concept and only all breakpoints can be activated, not a part of the breakpoints. You should use the disable all breakpoints instead of deactivate for this scenario to work.  Adding a new breakpoint is a clear signal to the UI that you are again interested in breakpoints. Also, google chrome does the same.
11996|> 1. If there are compile errors (resulting in make returning an error value), Code doesn't stop. It tries to run the program anyway.  Does the problem matcher work and return the errors properly. You can test this by opening `View > Show Errors and Warnings`.  @isidorn @dbaeumer  any other ideas?
11997|IMO #3484 makes sense. There, from how I understand it, we only move the cursor on unfold if the cursor has not moved since folding. But always move the cursor on unfold to the next folding region doesn't make sense to me. The next folding region could be far down in the unfolded region.  Let me know if I misunderstood your request.
11998|Assigning to @bgashler1. @alexandrudima FYI
11999|1. Works with the VSCode February release, thus if a task returns an error code we will not launch the program. If the task is a watch task there was an issue that is fixed and will be availbe in the March release  Here are the related issues which are fixed: https://github.com/Microsoft/vscode/issues/2370 https://github.com/Microsoft/vscode/issues/3626
12000|"Yeah, it's missing the `cacheUrl`.  Two fixes here: - you can add `""cacheUrl"": ""https://vscode.blob.core.windows.net/gallery/index""` to that object; - I pushed 0ef0a43 which fixes the exception in your log, in case `cacheUrl` is missing."
