13301|:+1:
13302|@weinand yes I believe you are right, could you verify this during testing? If so we could change our defaults.
13303|That is as designed because for decoding it does not make any difference.
13304|@aeschli I am trying to say what is configured in settings, I can make the wording more explicit.
13305|Surprisingly lots of things actually do work in terms of dirty indication but the one for the actual editor does not because it only checks for the right hand side.
13306|Does restarting vscode help? Do any of the other F actions work, like F1, F10 to step and so on. Might you have reverse F keybindings - that you have to press fn + F to get the real F1 behavior?  Do the F keybindings you use work in other applications?
13307|Examples where imho it does not work:  Comparing a workspace local file to out of workspace  ![image](https://cloud.githubusercontent.com/assets/900690/13754362/f66b4764-ea16-11e5-8077-ea5fbf3cd32e.png)  Comparing root level file to other file  ![image](https://cloud.githubusercontent.com/assets/900690/13754376/0686e8ce-ea17-11e5-8d8d-1621a26d4e2f.png)  @stevencl @bgashler1 maybe you have some ideas
13308|@joaomoreno I also think in your case it makes no sense to show xyz_monkey.txt, I think it would make more sense to allow for the --diff parameter to set a label for the left hand side so that the context from where this file is from becomes clear (e.g. the commit hash or message).
13309|"@dbaeumer thanks for reply! But intellisense doesn't work for files listed  in ""files"" section, that's my problem :("
13310|@dbaeumer it is relatively easy to access our global settings from the main side, e.g. see https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-main/windows.ts#L509 as example  The setting still needs to be contributed from a renderer though.
13311|Turns out this is a TS project.  @dbaeumer have you seen such an issue with 0.10.10
13312|For March we support a new setting files.watcherExclude that can be defined to control this behaviour.
13313|"This is all TS w/ CommonJS.  I wasn't previously using a tsconfig.json, but if I add one with the following contents:  ``` json {    ""compilerOptions"": {        ""module"": ""commonjs""    } } ```  It still doesn't work."
13314|Just a note, this is the VSTS code base and I'm available for debugging over Skype for Business if anyone would like to poke around.
13315|-1 for breaking existing clients.
13316|#3533
13317|As designed you can assign keybindings.
13318|#2809
13319|We might want to release an extension to make VS users happy but that should be an extension and not defined from VS Code itself.
13320|https://github.com/Microsoft/vscode/issues/2686
13321|https://github.com/Microsoft/vscode/issues/465
13322|https://github.com/Microsoft/vscode/issues/444
13323|https://github.com/Microsoft/vscode/issues/444
13324|"If you select ""Show Installed Extensions"" you won't see the update button but if you select ""Install Extension"" and search for an already installed extension that has a newer version available, the update button is visible. Is this part of this bug or is this something else?  Install Extension: ![screen shot 2016-03-14 at 2 34 59 pm](https://cloud.githubusercontent.com/assets/1121098/13755609/706ffa52-e9f2-11e5-91ef-c8fc1df18cda.png)  Show Installed Extensions: ![screen shot 2016-03-14 at 2 35 41 pm](https://cloud.githubusercontent.com/assets/1121098/13755624/7d89d640-e9f2-11e5-9945-a243fa10882e.png)"
13325|I think the real problem is lack of documentation about the format of the json files. In this particular case, I needed to know how to pass filenames containing various funny characters to the target program. This is a problem with ALL target programs and tasks regardless of language, hence, it should be documented primarily by VSCode team. I'll file an issue with vscode-docs.
13326|@waderyan fyi
13327|@dbaeumer am I testing this correctly?   I'm on OSX. I have the latest alpha version - `Version 0.10.12-alpha`  I have tried each of these commands, but have not seen any translations.  ``` code-alpha --locale=de . code-alpha --locale=psuedo . code-alpha --locale=de-DE . code-alpha --locale=es . code-alpha --locale=zh-cn .  ```  Because `psuedo` doesn't work I can't determine what should be externalized. Here are the places I am looking.   Search bar.   ![image](https://cloud.githubusercontent.com/assets/2449568/13756311/95663274-e9dc-11e5-91fb-1c4df2aa6a66.png)  Git.  ![image](https://cloud.githubusercontent.com/assets/2449568/13756325/a64041f2-e9dc-11e5-963f-be237487ee1d.png)  File Menus.
13328|Accessing our settings from main side is easy, I commented on a duplicate of this one.
13329|@bpasero the problem is that the code giving me access to the settings is already loaded and may be nls bundles are resolved with the wrong locale. I would need to re-resolve them which is not supported currently. The locale resolving is currently done in JS even before we initialize our loader since the loader loads the nls bundles.
13330|Dups #4170.
13331|Some comments from #4118   I understand your point but I think for the majority of the users the new behavior is correct. The reasons is: - either your native language in non English and you configured your OS to your native language. Then you prefer the native language over English and VSCode will honor that with the March release - your native language is non English but you configured the OS to English. Then VSCode starts in English.  I don't really see why a German would configure the OS to German and want to have VSCode in English. If his English is good enough for VSCode then I guess he would run the OS in English.  We can discuss tomorrow in the standup. Given that fixing this requires additional work/features I moved it to the backlog given the 'minor' value I see.
13332|@egamma lets discuss that tomorrow. I can't think of an easy way to implement that right now.
13333|"Here's a proposed look of GUI settings. Special thanks to @felixfbecker for your idea that I incorporated in this design. - It works similar to markdown preview. - You can click the ""Preview"" button on the top of the header for the GUI. - You can get to a particular setting or category of settings the same way as you do in JSON, by using <kbd>⌘</kbd> + <kbd>f</kbd> or <kbd>ctrl</kbd> + <kbd>f</kdb>. - As you update settings in the GUI, they are reflected in the JSON (and vice versa).  ![gui-for-settings-01a](https://cloud.githubusercontent.com/assets/11839736/13756417/09ea8f00-e9dd-11e5-8ab4-3703d3dbbc50.gif)"
13334|That should work and @weinand tested this. Not sure why this doesn't work for you. Can you check if you see files like this in your installation:  ![capture](https://cloud.githubusercontent.com/assets/1931590/13757116/44e4df20-ea23-11e5-9263-3d6d6dac3bab.png)  Using the corresponding paths under Mac
13335|@isidorn not sure if you or Andre. In general I think debug/run should only close the debug console if the console got open programmatically beforehand through a launch.
13336|@isidorn nice idea, but not easy to realize. The problem is that when in watching mode you need special regular expression to determine in the output when the task is active and when inactive. Otherwise the spinner will not stop :-).
13337|"This is on purpose. The tasks.json only augments the gulp file with additional information it doesn't wrap all targets. Otherwise you would have stuff in there like  ``` json {     ""taskName"":""another task"" } ```  However when you use the picker to execute the task we still show all tasks from the gulp file (as long as the command in the tasks.json is gulp)."
13338|To add more on this I tried to launch an app by targeting Chinese locale > code-alpha --locale=zh-CN and app didn't launch at all. Also when I tried with >Code-alpha --locale=zh-HK app is launching but it is targeting to English. I also tried with > code-alpha --locale=fr-FR and code-alpha --locale=de-DE and app is launching with targeted locals. So looks like there are some issues with Chinese locale.  I am following below matrix for the localization : i.  English VS on English Windows - Passed ii. Chinese VS on English Windows - Failed iii.    German VS on English Windows - Passed but app is not localized across all the sections refer issue # 4204 iv. English VS on Chinese Windows - NA v.  Chinese VS on Chinese Windows - NA vi. English VS on German Windows - NA
13339|![capture](https://cloud.githubusercontent.com/assets/1931590/13757841/b51905d4-ea26-11e5-9197-8c9649554ce3.png)
13340|@eyalsk   > The issue with what you are proposing where you exchange text with controls is that I'm not sure how great the experience would be and I'm not sure what you gain by doing it.  The benefit is easier discovery of settings. Currently, you have a) the default settings where you can discover what settings are available and b) the actual settings.json. You always have to copy+paste the settings or use IntelliSense. In a UI you can see what settings are available, see what values they have and change them at the same place.  > So without an actual UI I see no point in it.  I don't get this, there _would_ be an actual UI.  @bgashler1 this is near to how I imagined it, a few complaints though: - the headlines need to be smaller - true / false should simply be a checkbox - I find it a bit weird that the UI opens over the default settings and still shows the actual settings side by side. It would make more sense if you toggled the view of the actual settings.json to get the UI, and then maybe automatically close the default settings json window. - What should happen when you set a value back to the default value? Should it get removed from the settings file?
13341|There is little I can do about it since I spawn gulp to determine the task. If I call gulp --tasks-simple on the command line it takes quite some time as well. For example for VSCode between 2 and 3 seconds on my machine.
13342|Agree. But instead of an action we should automatically open the output. Setting to March to investigate. Might move to April since this is not a regression.
13343|Guys there is now a like button on GitHub, lets stop +1ing issues if we dont have anything else to say
13344|@felixfbecker the can't be edited right now because there source is somewhere else. We are investigating how we can make this more friendly. Actually the json files checked into git are generated from another source.
13345|What language is that? Java, C#...?
13346|@dbaeumer So where is this source? I think it would make sense to take these once from the external source, but allow the community improve them via PRs.
13347|@v-pavanp Please note that minor parts of the product are still not translated. We have in total 136 untranslated strings. If a strings shows up in the user interface untranslated and you want to check if the strings is correctly externalized start in locale=pseudo and check if the string is enclosed in [ ] and has doubled vowels.
13348|Regarding Chinese: the support locale strings are zh-cn & zh-tw. But there seems to be a deeper issue here. The problem might be that the locale string must match the casing on disk which can result in problems.
13349|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/96
13350|See https://github.com/Microsoft/vscode/issues/4206
13351|For the problems in https://github.com/Microsoft/vscode/issues/3982#issuecomment-196495606 see https://github.com/Microsoft/vscode/issues/4206.  I will close this issue since we can't switch the locale in a running VSCode instance.
13352|Unfortunately the files can currently not be edited since we receive them from a different source.
13353|For completeness: There is also F8 that shows the next error.  @anseki Is your request to show the error message in the status line when the cursor is at that location?
13354|It's C++.
13355|Done :-)
13356|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/11
