20247|@SamVerschueren, use case is same as use case for color themes. much editors already have feature/plugin for that.  sadly, VSCode has no API to change UI: #1833
20248|Just a quick note about this PR: It only promotes snippets to the top if there is an _exact_ match between what has been typed and the prefix for a certain snippet from what I understand. This is not made clear in the description. Instead it sounds like all snippets are given priority all the time which would indeed bother some people.  So in the end this PR is not as invasive as it may seem. Just something to consider before a final decision is made.
20249|"This may or may not be related but in case it is, I also have issues where the hover of the value of a property during debugging doesn't work. For example, hovering over ""me"" displays the value correctly, but hovering over ""foo"" in ""me.p.foo"" simply shows nothing. This is another thing that Visual Studio gets right."
20250|VSCode version: 1.0.0 OS: OSX El Capitan Node versions tried: 0.10.42, 4.4.3, 5.0.0, 5.9.1, 6.0.0 Express: 4.13.4  There are some weird conditions for this behavior that I've come across. I can recreate in every version of Node when trying to launch or attach my big app that uses Express's router: http://expressjs.com/en/4x/api.html#express.router  I then tried the Express 'Hello World' sample located here: http://expressjs.com/en/starter/hello-world.html and set a breakpoint on 'res.send('Hello World!');'  Everything worked fine when debugging via launch or attach _except_ for when I tried using Node 6.0.0 - then I observed the issue again. It's like it's hitting the breakpoint, but there is no visual indication in VSCode that it has done so, and watches/evaluations/stack don't have access to any of the expected objects.
20251|:+1:
20252|@abdullam Same for me, except i have installed node v6 and about vscode dialog shows node 4.1.1
20253|VS Code hasn't been verified with node v6 (and there seem to be issues). The VS Code about dialog shows the node version that VS Code is based on (it is the version that electron uses). This version is used when running extensions. I suggest to stick with node v5 until VS Code officially supports node v6.
20254|@rhurkes i have same issue with vscode (1.0) and node v6.
20255|@rhurkes So i unstalled node v6 and installed node-v5.11.0 and it works again. So issue is related to vscode 1.0 and node v6.
20256|@weinand So i unstalled node v6 and installed node-v5.11.0 and it works again. So issue is related to vscode 1.0 and node v6. #5422
20257|@mrmckeb can't you infer the types from the values?
20258|@JoshClose it's totally possible but they lack the infrastructure for inter-process communication for the editor itself so for two instances to communicate and do anything they need to have a protocol for this first.
20259|> ... tabs contain a close button to the left of the name  Is there a specific reason for breaking convention? When reading LTR, the most important piece of information is the file name, not a close button. Moving it to the right would also make it easier to make the close buttons hidden by default (and displayed on hover). At a later stage, users may also want to have file icons to the left of the file name.  > We discussed actions for promoting a preview tab to a full open tab ...  I think the first two options would probably be sufficient. Double-clicking a tab may be useful for other things in future.  > We have a few ideas for how to show the path to a file to be able to disambiguate in these cases.  What about simply showing a tooltip (with the relative path) when hovering over a tab? This would make the design less cluttered, and the tabs would not have to be as tall.  > We show a chevron whenever there is an overflow ...  Firefox handles tab overflow well – it has max tab width, left/right scroll buttons, drop-menu listing all tabs (with the currently-visible tabs marked), etc.
20260|[Duplicate issue](https://github.com/Microsoft/vscode/issues/4109)
20261|Reproduced for me in debug mode But this example works when launching without debugging (ctrl + F5\ cmd + F5)
20262|@jrieken fyi I've changed the sample so that it uses the default one that we generate from the light bulb.
20263|@bpasero I'm still seeing the occasional crash in the morning with the latest insiders build
20264|@egamma, thank you. I looked at the PR - there's a lot of commits there and I am not entirely familiar with with VSCode code-base just yet. - Is there a minimal example available that I could look showing the editor being used inside a browser? - Out of interest, is VSCode taking the approach Eclipse took in allowing one to build ship a custom IDE with only a chosen set of features enabled?  All the best! Love the VSCode.
20265|@eyalsk I'm not sure how that would work - I may be missing something, so if that's the case, let me know.  The way I see it, if a value is a `number`, it also need a range - max and min. If a value is a string, it's most likely going to be an option from a list of possibilities. What we'd end up with is the exact same thing presented a little differently, rather than a GUI experience that makes use of `select`, `input[type=range]`, `input[type=number]`, etc.  Without access to some form of validator/schema, this would need to be manually maintained and then updated each time something changes.  This is the only hurdle I have right now, once solved I can publish something _hacky_, and then after a little feedback/revising, it'll be publishable.
20266|"Something like this seems to work already:  **extHostApiComands**  ``` typescript this._register('vscode.diff', (left: URI, right: URI, label: string) => {     return this._commands.executeCommand('_workbench.diff', left, right, label); }, {     description: 'Opens the provided resources in the diff editor to compare their contents.',     args: [         { name: 'left', description: 'Uri of the resource for the left hand side of the diff editor', constraint: value => value instanceof URI },         { name: 'right', description: 'Uri of the resource for the right hand side of the diff editor', constraint: value => value instanceof URI },         { name: 'label', description: 'Label to use for the diff editor', constraint: value => typeof value === 'string' }     ] }); ```  **electron-browser/actions**  ``` typescript KeybindingsRegistry.registerCommandDesc({     id: '_workbench.diff',     weight: KeybindingsRegistry.WEIGHT.workbenchContrib(0),     handler(accessor: ServicesAccessor, args: [URI, URI, string]) {         const instantiationService = accessor.get(IInstantiationService);         const editorService = accessor.get(IWorkbenchEditorService);          const left = instantiationService.createInstance(ResourceEditorInput, nls.localize('left', ""Left""), null, args[0]);         const right = instantiationService.createInstance(ResourceEditorInput, nls.localize('right', ""Right""), null, args[1]);         const diff = new DiffEditorInput(args[2], null, left, right);          return editorService.openEditor(diff);     },     context: undefined,     primary: undefined }); ```"
20267|@jrieken I opened a PR (https://github.com/Microsoft/vscode/issues/6031) for a `LinkedMap` that allows to `set` and `get` values with the possibility to set a maximum number of elements to keep. Once that limit is hit, the oldest element will be dropped.  I also provide a `LRUCache` that - once you access an entry from the map via `get` - puts the entry to the top of the linked list. This ensures that elements which are LRU are dropped from the map first when the bounding condition is hit.  I am not sure if I would use `LRUCache` for the caches discussed in this bug report though. I think the `LinkedMap` is already fine.  Also wrote tests in `map.test.ts`.
20268|@f111fei thanks for this PR. Please understand that a change like this with UI impact needs to be discussed first with the team and might not be accepted if we feel that such an extension menu is desired or not.  Let's discuss in https://github.com/Microsoft/vscode/issues/6033
20269|my 2 cents: I find this menu a workaround for not being able to allow extensions to fill in commands anywhere in the top level menu. I would rather want to provide explicit API so that extension writers can hook into existing menus. It is up for debate if we would want to allow for creating new top level menus or not.
20270|@jsloyer we do use the Electron auto updater framework (Squirrel for Mac).
20271|#1000
20272|Yeah, somewhere I filed this already some time ago, please dig it up.
20273|Looks like the extension host crashes right on startup and thus no colouring applies.  @alexandrudima @jrieken fyi
20274|Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions`
20275|Maybe an extension like editorconfig?
20276|@weinand @isidorn fyi
20277|@weinand @isidorn fyi
20278|Maybe an extension that causes this?  Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions`
20279|@rockymontana does this happen on all workspaces you open or maybe only on a very large one?
20280|you mean the top level file menu?
20281|@weinand @isidorn fyi, node 6 was just released last week with V8 50.
20282|@dinesh-dev you mean scrolling in the editor or somewhere else?
20283|Double check that `.vscode*` and `.config/Code*` really do have the right permissions. As proof, simply rename those to some other names and relaunch Code, which should recreate them.
20284|I tried to download VSCode insider build and run it without any [3rd party] extensions and could still reproduce the bug.
20285|@bpasero within the editor. Works well with mouse scrolling but not with touch-pad.
20286|@weinand mentioned that we have not yet tested node v6 and that he is planning to take a look once he is back from vacation. I think Andre is back from vacation this week so forwarding to him.
20287|This looks like an issue with the vscode pyhton extension  @sastrytumuluri can you please file the issue against https://github.com/DonJayamanne/pythonVSCode
20288|This looks like an issue with the vscode pyhton extension. @sastrytumuluri can you please file the issue against https://github.com/DonJayamanne/pythonVSCode  I will make sure on the vscode side to always show the debug console if there are errors.
20289|OK, thank you.
20290|@sastrytumuluri did you upgrade VS Code and python stopped working after the upgrade?
20291|This issue was moved to OmniSharp/omnisharp-vscode#268
20292|This issue was moved to OmniSharp/omnisharp-vscode#269
20293|duplicate of #365
20294|yeah - we don't show the salsa version anymore when things are set to default. the double enter issue is still tracked in #3797
20295|Ping @chrisdias to decide if we should mention this in release notes Also forwaring this issue to @weinand
20296|By analyzing the blame information on this pull request, we identified @jrieken and @alexandrudima to be potential reviewers
20297|Hi **@Ikuyadeu**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
20298|@dinesh-dev when you say it looses focus, where does it go?
20299|Unable to repro this behavior. The Python code has changed since then, and I can't see this behavior.
20300|Strange. Can you dedicate some time to just experiment with [Electron](https://github.com/electron/electron/releases/download/v0.37.6/electron-v0.37.6-win32-ia32.zip) itself? Just open & close it, etc, see if it reproduces.
