4932|I edited my comment but I would post this again:  The automated backups could even be applied to unsaved files, and the editor can then compare the file date of the actual file to its backup. If the backup is newer it may ask something like 'a unsaved version of the file has been automatically stored, would you like to load it?' (I'm aware auto-save should cover some of the scenarios where this is useful, but I guess not everyone use it. In any case, the backup approach provides an advantage on the atomic save approach for this matter).
4933|> Okay, it seemed to me like VS is ambiguous now.  VS = Visual Studio, VS Code = Visual Studio Code or just Code is fine.  Thanks for the explanation, @dbaeumer fyi
4934|Yes I would totally do backups of dirty files as well as it would be the fix for #1106. In fact I will close that one as duplicate of this one and rename this one.
4935|Closing as duplicate of #1161
4936|@MrSkinny we now have 0.10.6 published, do you still get this?
4937|This is actually #1615 it seems.
4938|Good reference: https://en.wikipedia.org/wiki/Filename
4939|"Thanks for the quick response.  I rebound the shortcut to `ctrl+cmd+H` which is not listed, as far as I can tell, among the default keyboard shortcuts.  My ""append selected text to file"" script/Service works fine with these keys in Sublime Text, as well as text highlighted in the browser and so on.  However this key-binding still fails to work from VSCode.  I tried several other key binding combos that seemed unique, and all worked except in VSCode.  If it matters, the mouse shortcut I use is simply a [PopClip for Mac](http://pilotmoon.com/popclip/) plugin that runs the system service by name, rather than by invoking the keyboard shortcut.  The PopClip plugin works perfectly, which seems to suggest that the issue is not with the service itself interacting with VSCode, but rather something with the key-binding mechanism instead."
4940|@bpasero  thanks! this will be in the January release?
4941|@tonyeung yes!
4942|This fix apparently didn't make the December (0.10.6 update).  Hopefully it will make the next update?
4943|Hi **@roblourens**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Rob Lourens). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
4944|"Related: if you press and release the Alt key, the menu does not retain focus, as it does in standard Windows applications. Normally you can press and release the Alt key, then press other keys to begin navigating the menu. If you change your mind before you begin navigating the menu, you can press the Alt key again to toggle focus away from the menu and back to whatever originally had it.   In Code, as soon as you release the Alt key, the menu loses focus. You must press ""Alt-F"" (for example) to begin navigating the menu with the keyboard."
4945|Also having this issue, especially when using `else`. ![image](https://cloud.githubusercontent.com/assets/11747245/12000204/8d9ea20a-aa9f-11e5-9b66-7332283fc5cc.png)
4946|@Ghayyas what version of typescript did you install?
4947|This is currently not supported as far as I know.
4948|@mobi12 can you attach an example?
4949|@NotAdam so you explicitly turned off the recycling bin on windows?
4950|Thanks you for reply :+1:
4951|Sorry have been out of commission last few days.  @bpasero sha256 of file I am currently receiving from code.visualstudio.com - `78d333e1e7ae9bffc84fa1c6a0dbc3e8530d85b62c3b318e6687eefec2b3ddf9` - pls verify is 0.10.6?  I have uploaded the original 'suspect' file to Dropbox link below that initiated this thread and causes the 'damage your computer' install warning with sha256:  `eab49cfce612f66e66816efbc5341415d2f25c1c7e5ae98d57cfb91016007af5`. If you don't mind, please let me know if you experience same and what filemerge shows.  https://www.dropbox.com/s/q6w2ynpz3rwsj1g/VSCode-darwin-unknown-hash.zip?dl=0
4952|Its 0.10.6
4953|https://github.com/DefinitelyTyped/DefinitelyTyped/tree/master/react  ``` tsd install react  --save ```  Restart, then, you can get intellisense
4954|![untitled](https://cloud.githubusercontent.com/assets/11838212/12003385/230f6826-ab3e-11e5-8583-2ac0ddfc4609.jpg) ![untitled2](https://cloud.githubusercontent.com/assets/11838212/12003386/2314ebfc-ab3e-11e5-9b22-9356a74007ff.jpg)
4955|downloaded and installed v-0.10.5 noticed that in v-0.10.5 no javascript syntax highlighting like in v-0.10.3 some time later new version has arrived  tried to update it told me (Error) The setup files are corrupted. Please obtain a new copy of the program. ╫
4956|Hi **@ivanixgames**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
4957|**@ivanixgames**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
4958|Thanks @meritozh, is there no way to achieve it w/o `tsd`?
4959|Hi **@ivanixgames**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <span>We will now validate the agreement and then real humans will evaluate your PR.</span>  TTYL, MSBOT;
4960|Yep.
4961|@sarbbottam You must need `*.d.ts` files, so you can get the definitions directly from the [Github repos](https://github.com/DefinitelyTyped/DefinitelyTyped). `tsd` is just a tool. If you want implement intellisense without something like a (typescript) definition file, you can see these  issues: #957 and Microsoft/TypeScript#4789
4962|Reopen since it's not fixed?
4963|Almost duplicate of #957
4964|It's remarkable how often I want to go screw around with some code just to have VSCode throw shit in my way.
4965|+1 Same error `connect ETIMEDOUT 191.238.172.191:443 error.`  have already set the http.proxy and strict-ssl to false  Version 0.10.3
4966|Hi **@sdenel**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
4967|@bpasero He says head files are not being highlighted in .cpp files while I haven't met this problem.  ![1](https://cloud.githubusercontent.com/assets/6079112/12006848/efe60ef6-ac22-11e5-8ec8-3a93a7f77d6d.PNG)
4968|:+1:  Just witnessed this as well.
4969|Yes, I'd like this too http://stackoverflow.com/questions/34462132/vs-code-cant-use-jspm-packages-systemjs-cant-see-angular2-ts-files
4970|IDENT is also needed for @keyframes, so would be good to add it in a way that can be reused, rather than defining it twice.
4971|**@sdenel**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
4972|+1 got the same error. Deleting that folder made the error go away.
4973|This fork works, I do not understand why AppVeyor test failed. See my last test using AppVeyor: https://ci.appveyor.com/project/sdenel/vscode
4974|It also seems that highlighting for Python built-in functions is broken:  ![screen shot 2015-12-26 at 8 11 23 pm](https://cloud.githubusercontent.com/assets/1039369/12008492/e340c1e8-ac0c-11e5-902c-94b94334d519.png)  This is on Code 0.10.6.
4975|Probably related to #1467.
4976|ok, the default `args` param in the `tasks.json` `tsc` task was conflicting with the tsconfig.json params. So, once I commented that out, it works.
4977|+1 Same error `getaddrinfo ENOTFOUND localhost:8123 localhost:8123:8123`  Version 0.10.6
4978|#### block/block-thin/block-hollow/block-outline:  ![block-outline](https://cloud.githubusercontent.com/assets/261509/12010563/7443fbae-acb4-11e5-96d3-d29e3a26991c.png)  ``` css ? {     background: transparent;     border: 1px solid;     box-sizing: border-box;     position: absolute;     width: 1ch;     cursor: text; } ```  #### block/block-filled:  ![block-filled](https://cloud.githubusercontent.com/assets/261509/12010567/88c493fe-acb4-11e5-8c34-3b606b3ffed9.png)  ``` css ? {     position: absolute;     width: 1ch;     cursor: text; } ```  #### line/line-thin/line-narrow:  ![line-thin](https://cloud.githubusercontent.com/assets/261509/12010569/93a71e68-acb4-11e5-88ae-46d6bace2c3a.png)  ``` css ? {     position: absolute;     width: 1px;     cursor: text; } ```  #### line/line-thick/line-accessible:  ![line-thick](https://cloud.githubusercontent.com/assets/261509/12010570/9fdc7c46-acb4-11e5-926a-063993dee59d.png)  ``` css ? {     position: absolute;     width: 2px;     cursor: text; } ```  #### underline/underline-thin:  ![underline-thin](https://cloud.githubusercontent.com/assets/261509/12010571/aefe6d88-acb4-11e5-8db1-27cf3c1b311a.png)  ``` css ? {     background: transparent;     border-bottom: 1px solid;     box-sizing: border-box;     position: absolute;     width: 1ch;     cursor: text; } ```  #### underline/underline-thick/underline-accessible:  ![underline-thick](https://cloud.githubusercontent.com/assets/261509/12010572/b713d1b6-acb4-11e5-951a-0444b99f0e4d.png)  ``` css ? {     background: transparent;     border-bottom: 2px solid;     box-sizing: border-box;     position: absolute;     width: 1ch;     cursor: text; } ```  I'm not too sure about the names, maybe:  block-filled block-outline line-thin line-thick underline-thin underline-thick  ... I'll leave this to the developers. =)
4979|"@igorvaschuk @gclifford could you please try to use a non-default debug port for the express app, e.g. something like ""node --debug=5555 bin/www"" and then modify the launch config in VSCode to the same port. In my experiments I've seen a problem with the standard 5858 debug port."
4980|+1, the other options like codemirror or ace does not even come close compared with typescript playground
4981|http.proxy has been set, and http.proxyStrictSSl has been set to false. Still get the error:  unable to verify the first certificate: Error: unable to verify the first certificate     at Error (native)     at TLSSocket.<anonymous> (_tls_wrap.js:1000:38)     at emitNone (events.js:67:13)     at TLSSocket.emit (events.js:166:7)     at TLSSocket._finishInit (_tls_wrap.js:567:8)
4982|I upgrade to Version 0.10.6 (0.10.6) that cant't open when use Chinese input method was fixed,  but sometime VS code still become slow I don't sure it whether about Chinese input method. I wrote ES6 and in IOS 10.11.2.
4983|"I tried to reproduce on Windows 10, Mac OS 10.11 and Ubuntu 15 without luck. I am suspecting an out of memory issue but for none of the above the memory was increasing much.  Can someone try to reproduce this with the following conditions: - does it reproduce when opening just an empty instance of code (File | Close Folder) - does it reproduce when opening a workspace but not opening any file in the editor"
4984|@MrSkinny I see a __MACOSX folder inside the zip file which I do not find in the latest release. I think this is a folder that some zip programs add. Could it be that you downloaded the release, unzipped it and then zipped it again to compute the MD5 hash? If so, please download the release and run the MD5 hash directly without unzipping.
4985|With this little info it is very hard to understand if there is any issue. Do you not see the slowdown when keeping the input method to english?
4986|@Ghayyas I meant which version of typescript.
4987|You can debug the program also via keybinding: F5
4988|Not sure what happened here, maybe @egamma knows how the update could cause this.
4989|@crperlin please open individual issues for individual feature requests.
4990|I guess this needs to be reported against TS.
4991|So all code formatting is done in the tsserver? There are a couple of other issues as well.
4992|@diimdeep can you directory compare the 2 zips to see what is different?  @chrisdias we need to understand why you would get different archives from different regions. One suspicion I have is that maybe the cache was not yet updated worldwide and we uploaded new bits to an existing release.
4993|@isidorn fyi
4994|@lwsrbrts can you attach the markdown?
4995|I think this is possible @alexandrudima ?
4996|@yuanlin-ssdut more info please
4997|"@bpasero   ``` bash-3.2$ zipinfo -2 ~/Downloads/VSCode-darwin.zip | grep -E '^[^/]*(/[^/]*){1,1}$' Visual Studio Code.app/ bash-3.2$ zipinfo -2 ~/Downloads/visual-studio-code-0.10.6.zip | grep -E '^[^/]*(/[^/]*){1,1}$' Visual Studio Code.app/ __MACOSX/ __MACOSX/._Visual Studio Code.app ```"
4998|Sorry, that would have been the intelligent thing to do in the first place. :)  https://raw.githubusercontent.com/lwsrbrts/PoSHue/master/README.md
4999|Thanks!
5000|Again this __MACOSX folder which gets added by some zip programs on Mac. I suspect that we replaced a release and the CDNs have not yet all been updated.
