14901|+1
14902|Will this be implemented in the future releases?
14903|"@SpacemanPete thanks for the detailed information, this was really helpful. :+1:   `dirname2` looks like the point in which it started to go wrong. Maybe we can simply use `..`.  Can you fix up the script line with the following snippet and let me know if it fixes it?  ``` VSCODE_PATH=""$(realpath ""$0"")/../.."" ```"
14904|@jrieken  triggerCharacter it's optional. You are right. But It`s a string. and the param is not used. See https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/api/node/extHostLanguageFeatures.ts#L1032 and https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/api/node/extHostLanguageFeatures.ts#L606
14905|@chrisdias please verify. Code complete or documentation for valid locale values should be handled in a different issue. I wanted to keep the code changes to fix this to a minimum.
14906|@bpasero I cleared the dev console to get a clearer ouput and reproduced the issue, it prints still the same steps that the change event is followed by the deleted event. What does `>> normalized` mean?  ``` [Service Library: Watcher] [CHANGED] /run/user/1000/gvfs/sftp:host=host.tld,user=srf/file service.cp.ts:140 [Service Library: Watcher]  >> normalized [CHANGED]  /run/user/1000/gvfs/sftp:host=host.tld,user=srf/file service.cp.ts:140 [Service Library: Watcher] [DELETED]  /run/user/1000/gvfs/sftp:host=host.tld,user=srf/file service.cp.ts:140 [Service Library: Watcher]  >> normalized [DELETED] /run/user/1000/gvfs/sftp:host=host.tld,user=srf/file ```  Can you tell me if there is a config value which allows me to keep files in the editor open? Actually this could be the most simple workaround for this problem
14907|Duplicate of #3385
14908|Closing for now. The current UI has sorting fixed. We will move to a new UI in which you'll be able to control the sorting.
14909|Duplicate of #98
14910|I can't repro either. We do have a [delayer of `500ms`](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/git/browser/gitWorkbenchContributions.ts#L203) protecting against this.
14911|@egamma @jrieken Please have a look
14912|Yup looks leaky.
14913|This is strange as you seem to `get asked for admin credentials`. You installed Code in a location that your user has no permissions to modify?  Can you try installing it in a location your user controls, e.g. `~/Applications`, and see whether the update works then?
14914|Duplicate of #821
14915|Ugh. Been like this for months. Wouldn't promote it to stable candidate, but fix it in April instead.
14916|Duplicate of #4518
14917|Well ideally any contribution in Code should be able to tell the filesystem events contribution _hey, I wanna listen to all file change events at this given `root`_. The watcher should then accommodate that request.  Moving this to feature request and renaming title.
14918|Are you behind a proxy?  This is the URL, for reference:  https://az764295.vo.msecnd.net/stable/f291f4ad600767626b24a4b15816b04bee9a3049/VSCodeSetup-stable.exe
14919|We can't have it dynamically, unfortunately. The user can always associate it himself though.
14920|We can't have it dynamically, unfortunately. The user can always associate it himself though.
14921|ping @pradeepna
14922|My home laptop has no issues updating, but my work laptop still has the issue. Thoughts?
14923|This is now fixed: - Windows: you can set up the launcher script at install time - OS X: there are now actions in the command palette to install the launcher in the PATH - Linux: deb and rpm packages are coming which will place Code in the PATH
14924|Sorry, I was confused wrt `string` and `string[]`.   `triggerCharacter` is used, the actual commands are defined here: https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/suggest/common/suggest.ts#L93 and here https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/parameterHints/common/parameterHints.ts#L29
14925|Currently the only way to define an optional parameter is to not provide a constraint for it. Feel free to add.
14926|@bpasero yes, external code support is different for different runtimes/debuggers. The extension writer has to implement this. Since there is no predefined builtin attribute `externalConsole`, the attribute should show a squiggly if used for the python debug type.
14927|duplicate of #4554
14928|Renaming a local variable doesn't cut it. I assume this is to address #4101 which is more or less not announcing a `logicalSelectionSupport` from [here](https://github.com/Microsoft/vscode/blob/master/src/vs/languages/html/common/html.ts#L311) (and go with the default implementation) or provide a better implementation in the htmlWorker.
14929|https://github.com/Alphapage/testsystem is a sample project. npm install then for vscode use launch in debug. For node-inspector, `npm run debug:test`
14930|Ok I’ll try that then.  Von: Johannes Rieken [mailto:notifications@github.com] Gesendet: Dienstag, 22. März 2016 14:35 An: Microsoft/vscode vscode@noreply.github.com Cc: Stefan Schneider Stefan.Schneider@connectiv.de Betreff: Re: [vscode] Bugfix: Prevent overwrite of modeAtPosition (#4505)  Renaming a local variable doesn't cut it. I assume this is to address #4101https://github.com/Microsoft/vscode/issues/4101 which is more or less not announcing a logicalSelectionSupport from herehttps://github.com/Microsoft/vscode/blob/master/src/vs/languages/html/common/html.ts#L311 (and go with the default implementation) or provider a better implementation in the htmlWorker  — You are receiving this because you were mentioned. Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/pull/4505#issuecomment-199816646
14931|This issue was moved to Microsoft/TypeScript#7634
14932|Cmd+Down on Mac.
14933|Have seen this too, might be a bug in Electron/Mac.
14934|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/96
14935|The normalized indicates what happens when multiple events for the same file occur. E.g. a delete followed by a change gets normalized to a change.  Can you show timestamps in the console so that we understand how large the timespan is between those events?  In our next release you are able to explicitly disable the file watcher on certain folders. This would certainly help here.
14936|Is this configurable? And is it documented?
14937|duplicate of #4101
14938|Ugh. I was really hoping you weren't going to say that. I had looked at enough of the language client source code to figure that's probably what was going on, but was hoping that there was a method that wouldn't require such a high implementation cost.  Also, if I'm understanding this correctly, shouldn't [stdForkStart.js#L103](https://github.com/Microsoft/vscode/blob/master/src/vs/base/node/stdForkStart.js#L103) use && instead?
14939|Can I explicit display timestamps?   > In our next release you are able to explicitly disable the file watcher on certain folders. This would certainly help here. > nice to hear!
14940|Not configurable at the moment, we took the same keybindings as the finder (https://support.apple.com/en-us/HT201236) for rename (= Enter) and open (= Cmd+Down).  I agree we should make this configurable though.
14941|Notepad++ does the same on my system. It isn't visible but you can navigate to it from the adressbar in the open dialog.
14942|"![screen shot 2016-03-22 at 14 58 36](https://cloud.githubusercontent.com/assets/900690/13953909/96a4a57c-f03e-11e5-9bae-cf6d1733a590.png) ![screen shot 2016-03-22 at 14 58 40](https://cloud.githubusercontent.com/assets/900690/13953910/96aad64a-f03e-11e5-999f-6be234fdf178.png)  Click the configure button in the console and then ""Show Timestamps""."
14943|I incorporated Joh's remarks.
14944|LGTM
14945|This would also mean to revisit this change: https://github.com/Microsoft/vscode/pull/4559/files
14946|LGTM
