17256|Debug console is only opened once a debug session is started, in this scenario you have not yet setup debugging. Again pressing F5 - is your `launch.json` configured properly - does the `program` attribute point to your actual program to be debugged  I can not reproduce the behavior you are explaining. A gif, or a repository for which I can repro this would be useful. Will reopen if more details are provided.
17257|It is impossible to access map objects directly like this. You have to use the `get` method If you start node, or google chrome dev console you can notice the following ![screen shot 2016-04-13 at 11 47 39](https://cloud.githubusercontent.com/assets/1926584/14489449/8f4b911a-016d-11e6-9cf2-3dc90517f1e8.png)  I understand that this is unhappy behavior for the 'add value to watch' action but closing this as expected behavior.
17258|@Tyriar That addresses almost all of my caveats. Thanks!
17259|@bpasero Is there any data on this? I assume most of the startup time is due to Electron backend, otherwise I would expect single files would open more quickly than complete folders.
17260|Code doesn't know about Flow by default. To teach it about flow you can: - install the flow language extension https://marketplace.visualstudio.com/items?itemName=flowtype.flow-for-vscode - associate .js files with the flow language (you need to upgrade to the insider build for that https://code.visualstudio.com/download?insiders=true). Here is how: https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/latest.md#file-to-language-association  Please let me know how this works for you.
17261|@isidorn fyi
17262|The fact that you do not get squiggles indicates that the tsserver has crashed and isn't running, assigning to @dbaeumer.
17263|@isidorn fyi
17264|I don't open all the files. Only have ~10 in the working directory. The project is a private project...
17265|@felixfbecker I'll try to do it over the next week or two, I've got a few things on this coming weekend - so it'll likely slip to next week or the next weekend.
17266|Moving to the typescript repository.
17267|This issue was moved to Microsoft/TypeScript#8058
17268|Ok let's try with product pain: https://productpains.com/post/visual-studio-code/replace-all-occurences-in-multiple-files-of-a-project
17269|Ok there are a couple of issues here which resulted in the unhappy experience 1. You have cordova extension installed which overrideds some of the debugger actions 2. You were trying to debug without fully setting up `program` in your `launch.json` 3. Somehow your app.js content on disk is newer and vscode was unable to save it (might be due to the cordove extension) 4. If there is an invalid eslint error I suggest to create a new concise issue which only address that problem.  Closing this as I see no action that can be done here.
17270|nice idea, let's keep it as a feature request and we'll see if more users request it
17271|I suspect this is intellisense inside script tags which is a known limitations.
17272|This is a known limitation of the new JavaScript infrastructure we are now using, sorry.  Closing as duplicate of #3465
17273|@jrieken @bgashler1 fyi
17274|Duplicate of #5193
17275|Works for me, see below.  Do you have the C# extension installed? Do you get syntax coloring? C# is no longer bundled by default. Also `stable` and `insiders` have separate installation folders, this means if you have it installed for stable then it isn't automatically installed for .  ![image](https://cloud.githubusercontent.com/assets/172399/14491103/2f61f398-0177-11e6-9ac8-61c223d6e508.png)
17276|> Just for the sake of clarity, the April release referred to here would be after 1.0 is released, correct?  Correct, the April release will be available early May and the 1.0 release really soon.
17277|Good and we want to make this simpler. We work on automatic acquistion of .d.ts files.
17278|@iHuahua @xianghongai  the development team does not speak Chinese. Can you please find someone that can translate your comment to English?
17279|@JeandeCampredon To be fair, since it's been assigned, it does look like this is being worked on now :)
17280|Hi **@Ikuyadeu**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
17281|The command to focus the explorer now focus on the last focused thing (either explorer or working files). There are new commands to focus either working files or explorer.  You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders
17282|But this misbehavior does not apply only to typescript.  ![bildschirmfoto 2016-04-13 um 15 10 40](https://cloud.githubusercontent.com/assets/3391052/14494223/00979e6a-018a-11e6-8fef-69dc320e893c.png)  Same example works fine in my windows vm or on other Macs  Edit: while browsing through a large JS project I get some logs like the following: ![bildschirmfoto 2016-04-13 um 15 16 44](https://cloud.githubusercontent.com/assets/3391052/14494388/f7407b6a-018a-11e6-8efb-510c9de71387.png) Dont know if this is related to my problem :)
17283|Interestingly I can only reproduce this on Win, but not on Mac.  I am not recieveing any error from the backend, just the response is not coming back from nodeDebug. Due to this I believe this is a nodeDebug issue and forwarding to @weinand   Related issue which I also sometimes see on both platforms is nodeDebug crashing after expanding a large set, and stepping. This seldomly happens but it might be that too many variables request can crash nodeDebug. nodeDebug does not send any meaningful messsage on crash - so I do not have more details.  Here's a code snippet to repro:  ``` js const lm = new Map();  for (var i = 0; i < 1200; i++) { lm.set(i, i * i); } ```  ![nodedebugcrash](https://cloud.githubusercontent.com/assets/1926584/14494658/2efa4ef4-018c-11e6-813f-a5b67df6bfe1.gif)
17284|@kieferrm please verify once we have new builds. you should now be able to have 2 launch.json entries, one without passing in a folder as argument (will open empty) and one with a path to a folder.
17285|new structure is like this:  `ITelemetryService` implemented by: - `NullTelemetryService` used in tests et al - `TelemetryService` implements a full telemetry service - `ElectronTelemetryService` extends above and adds better machine/session identifiers - `RemoteTelemetryService` a proxy in workers/extension host
17286|great @egamma  thank you for this great ide :)
17287|fyi @aeschli
17288|"@martellaj this does not solve the following case:  ``` ## Markdown plus h2 with a custom ID ##   {#id-goes-here} ```  I would not expect anything to be colored as header after the ""##"".  Let me know if you plan to continue working on this."
17289|Just tried out latest master: This is indeed not fixed in VSCode simply by updating to electron 0.37.5.
17290|Ok, very strange.  I am not getting any of the intellisense (IS).  I had installedc# extension and restarted the app, thought there was supposed to be IS but thought maybe not for Linux, plus it was the insiders version. First time trying went right to insiders so I think I will take a step back to stable.  Thanks!
17291|@bpasero I don't think that debug is involved here. But if you think otherwise, please assign to @isidorn.  /cc @egamma
17292|+1 I can't use VSCode at all b/c of this.. My code uses a ton of obj spread, so I am forced to use a different editor :-1:
17293|"@digeff thanks for these great suggestions. Two comments: - source maps are a JavaScript specific concept and as such are an implementation detail of the node debug adapter. VS Code is not aware of their existence: there is not a single line of source map code in VS Code. This limits what we can do in the UI because debug extensions cannot extend the UI on their own (without involving VS Code). Showing anything in the UI would involve UI extensions, debug protocol changes. We will consider this, but not in the April sprint (because I'm no vacation). - You can turn on source map diagnostic by adding a `""trace"": ""sm""` to the launch config. This will send source map diagnostics information to the debug console.  /cc @egamma"
17294|@Wenzil this is native node.js behaviour. What version of node.js are you using?
17295|The only way to solve this is to always normalize all file paths in a way as they are actually on disk.
17296|Unsure if it should be like that at all? @bgashler1 Ideas? Answers?
17297|there is now a command for this. See https://github.com/Microsoft/vscode/issues/58
17298|depends on #239
17299|Actually, treating as duplicate. Once we have the event internally, we will expose on it on the api
17300|Closing as we believe the current story isn't too bad. User manually editor configuration options and extensions can persist settings etc globally/locally
