12401|"I think it is the latest Windows version. I have clicked on ""Check for Updates"" for many times, right before searching the forums and posting it here, and it says that I'm on the latest version."
12402|+1
12403|This looks like `npm` is doing something wrong. Which `npm` version do you have?  ping @bpasero @aeschli
12404|We also recommend to use `npm@2`. You can install it with `npm install -g npm@2`.
12405|I think there is a misunderstanding, <kbd> ctrl k cltr i</kbd> is the keyboard shortcut that brings up the tooltip for the symbol located next to the cursor. You do not need to use the mouse at all!  This keybinding also works for regular hover - same way as visual studio is doing it.  If this does not work for you please reopen the bug.
12406|It can't be, [the hygiene specifically checks for `CRLF` and barfs if it finds one](https://github.com/Microsoft/vscode/blob/master/build/gulpfile.hygiene.js#L127). So it is indeed the `CRLF` that occur after the header that trigger the failure.  `.gitattributes` is a good idea which we never looked into. I promise to do that soon: #3914.  Meanwhile, if you are on Windows and want to use `CRLF` for some reason, you can still set `core.autocrlf` to true, [since the hygiene listens to that](https://github.com/Microsoft/vscode/blob/master/build/gulpfile.hygiene.js#L207).
12407|Oh, I just realised what you mean. You have a file that is **all** `CRLF`, including the header. So yeah... the hygiene would also barf at the copyright header.  Just use the `auto.crlf` setting and you'll be fine.  For the future, I believe `.gitattributes` will definitely be the solution.
12408|What version **exactly** of git do you have? Is it also slow in the command line: when you open the Command Prompt and run some git commands there, for example? Can I have access to the repository?
12409|[It comes from the context service now](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-browser/darwin/cli.contribution.ts#L62). Any other idea?
12410|@isidorn: you can have a handler on the returned promise. If the task can't be run or fails to start the promise resolves in an error. Could that be the case?
12411|I'm using `npm@3` because it has support for flatter node-modules folders, without which I can't work on most of my internal projects - too deep nesting breaks on Windows due to the MAX_PATH bug.
12412|Valid point. Make sure you have the latest `npm@3`, clean the repository and retry the `.\scripts\npm install` action.  If you do have the latest, we won't fix it very soon, since we're not using `npm@3`, it'll be a bit out our radar for a while.
12413|@isidor it is not via broadcast but basic IPC to the main side and it goes like this from the renderer:  ``` javascript import {ipcRenderer as ipc} from 'electron'; ipc.send('vscode:closeExtensionHostWindow', 'extension development workspace path'); ```  the extension development workspace path is used to find the window that runs this extension.
12414|:+1: (commenting to get updates on this)
12415|OK, that'll do. Just wanted to be sure that you were informed of this occurrence in case it came up later.
12416|@joaomoreno while not encouraged, in this case you can use our old flags style: https://github.com/Microsoft/vscode/blob/master/src/vs/base/common/flags.ts#L10 and how they get filled in: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-browser/index.html#L191
12417|D'oh! I don't know why I didn't see this before.
12418|No problemo, just glad we got the confusion out of the way 🐙
12419|I think it's a regression in the latest update (0.10.10?). Pretty annoying :)
12420|@stevencl @Tyriar here are some outcomes, first with 2px border, second with 3px border. would like to hear if you think the border has any impact or rather we should pick a different color?  2px: ![image](https://cloud.githubusercontent.com/assets/900690/13640935/ebcde784-e616-11e5-84d2-e5a96db1e708.png)  3px: ![image](https://cloud.githubusercontent.com/assets/900690/13640941/f05fc560-e616-11e5-8b4c-5122105ff687.png)
12421|@jrieken please assign to @dbaeumer after you are done.
12422|Thanks Ben. The 2px border looks fine to me. But I would need to see it in action as the challenge is finding it when looking at the whole screen, working on some task.
12423|@AndyYSWoo curious, does it happen when you are not adding any file to working files?
12424|@alexandrudima I need to add that only this particular jade file makes VS Code freeze. I could open every other jade file in the project without any issue.
12425|Worked for me in 10.9. and broke with 10.10.  Auto formatting throws an error with the ESLint configurations defined in our project (_space-before-function-paren_). As I rely heavily on auto formatting of trailing spaces and objects I had to downgrade Code.   Though I couldn't find an option for the space in anonymous functions, is this due to the removal of the functionality behind `javascript.validate.lint.*`? In general, does/will Code's auto formatting derive rules from a workspace's `.eslintrc.js`/`.jshintrc`?
12426|"So the example that the user provided still can crash vscode because it is a quadratic function which creates new output, shows the output channel and appends the output. However the following can no longer crash / slow down vscode  ``` const outputChannel = vscode.window.createOutputChannel(""Test""); setInterval(() => {     outputChannel.appendLine(""Stop working please...""); }, 10); ```"
12427|@egamma Thanks it works :+1:
12428|@dbaeumer just checked that is not the case, the promise simply does not return. Neither the success nor the error case trigger
12429|VS Code 0.10.10 and Node V5.6
12430|This would be a really cool feature. I'm currently using Webstorm for Angular 2 development - there you can just type `util1` in your code and then hit `ALT+ENTER` which would suggest adding an import... Something like this would be quite nice!
12431|@stevencl you can change this in https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-browser/media/shell.css#L59 for the light theme and https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-browser/media/shell.css#L71 for the dark theme. Just replace the 1px in outline and outline-offset with other values.
12432|Sorry, have to reopen, would like to understand why we still crash and if we can prevent that.
12433|@isidorn What if you set the interval time to 0?
12434|You can close this. I appreciate the help, though, considering it didn't appear to be anything really Code related :).  My git install actually was older, and i don't believe i had the cache option before. In addition to that my global .gitconfig was stored on a very slow network drive (admin set $HOME that can't be changed), which has since been moved. Everything is moving along nicely now!
12435|Ok, the cause of the crash was the multiple calls to show(), now I protect against that. Please note that the original sample provided by @digeff still crashes after some time since it converges to infinity.  @digeff regarding interval 0 https://stackoverflow.com/questions/7648557/setinterval-behaviour-with-0-milliseconds-in-javascript
