28801|This looks fine for me. I checked my Windows and Linux installation and both have the same version for these files. There is one additional file that could make this being broken. That is the events.js file imported on line 16.  @Tyriar can you check that that file has the same content than this file  Also @bpasero tested this on his Linux install without being able to reproduce.  @Tyriar I get the feeling that your install is somehow broken. Besides checking the additional file, could you do the following: uninstall and reinstall VS Code. If it goes away it looks like an update problem. If not, could you do the following: - start VS Code from the 'broken' instance using the command line switch `--debugBrkPluginHost=3434` - open a json file - attach a node debugger (best VS Code using a second VS Code instance) - set a breakpoint into `/usr/share/code-insiders/resources/app/extensions/json/node_modules/vscode-languageclient/lib/main.js` and `/usr/share/code-insiders/resources/app/extensions/json/node_modules/vscode-jsonrpc/lib/main.js`.  - let the extension host run. - when the breakpoint in `vscode-jsonrpc/lib/main.js` gets hit ensure that the events.js file get loaded correctly and that the emitter is reexported correctly - when the breakpoint in `vscode-languageclient/lib/main.js` get hit ensure that the vscode_jsonrpc_1 object looks like this:  ![capture](https://cloud.githubusercontent.com/assets/1931590/16518192/d3708c36-3f81-11e6-96a1-cbfcf0cf67fc.png)  Let me know what the debugging showed.
28802|Yes I will give it a try
28803|Ok, with vscode-textmate@2.0.1 we don't crash when opening sqlit3.c:  ![image](https://cloud.githubusercontent.com/assets/5047891/16517687/24859330-3f7f-11e6-98cc-078f06721e82.png)  I will create a separate issue to investigate why the C grammar pushes states and does not pop them for this file.
28804|![output](https://cloud.githubusercontent.com/assets/390575/16517719/449c9bc8-3f7f-11e6-8c37-6566d4f6e38a.gif)  Other than this I do not get any feedback. Could it be the same reason as #8605 ?
28805|I uninstalled all the extensions. It said that they where successfully installed.  Then I run --list-extensions again. This is what it returned.  HookyQR.beautify bcmarinacci.theme-material cssho.vscode-svgviewer donjayamanne.python robertohuertasm.vscode-icons  So these where not uninstalled.
28806|It might be connected - let's wait for the other issue
28807|Ok - let's try to manually remove them, if you go to your user folder you should have a .vscode-insiders\extensions -> delete everything inside and restart vscode
28808|Ok
28809|After uninstalling all the extensions and restarting the computer it works. Thanks.
28810|Also this issue is resolved after uninstalling every extension.
28811|Not sure how you ended up in that broken state, so I would leave this issue open so @joaomoreno can investigate next week once he is back. Since you are the only one seeing this and since there is a workaround I am putting this for july
28812|Great - I commented on the other issue which was the root cause (adding duplicate here)
28813|Some more findings: the tsserver can't block the extension host to exit. But if the extension host is still active then of course the tsserver will still be there because it only exists if the extension host closed the stdin pipe. In addition I don't see why the tsserver should block the debugging port of the extension host. It doesn't even know about that port.  Possible reasons why the tsserver doesn't exit are: - the stdin stream doesn't close or node never receives an event for it - the tsserver is busy (endless loop) - the tsserver is in debug mode and sits on a breakpoint  If someone sees this and the tsserver is the only process hanging around could you please drag me in so that I can check why the tsserver doesn't exit itself.
