6701|@DelvarWorld thanks for joining our journey up to now. We got some really good insights from your project and we will continue to use it as a test case.   Just FYI, the ES7 spread operator, it is on the [Typescript roadmap](https://github.com/Microsoft/TypeScript/wiki/Roadmap) for TS 2.0.  Good luck to you as well.
6702|@darktutu What does the OmniSharp log read (press Cmd+L, L)? It should not be empty
6703|Please provide the necessary details
6704|Please provide the necessary details
6705|Okay, how do I understand which extension is causing the error, as I said there is no command line error message
6706|this is either omnisharp-vscode or omnisharp itself
6707|This issue was moved to OmniSharp/omnisharp-vscode#2
6708|closing as duplicate of OmniSharp/omnisharp-vscode#2
6709|This issue was moved to OmniSharp/omnisharp-roslyn#381
6710|duplicate of https://github.com/OmniSharp/omnisharp-roslyn/issues/355
6711|This issue was moved to OmniSharp/omnisharp-vscode#3
6712|This issue was moved to OmniSharp/omnisharp-vscode#4
6713|This issue was moved to OmniSharp/omnisharp-vscode#5
6714|This issue was moved to OmniSharp/omnisharp-vscode#6
6715|@weinand Please do not assign typescript items to me
6716|This issue was moved to OmniSharp/omnisharp-vscode#8
6717|This issue was moved to OmniSharp/omnisharp-vscode#9
6718|This issue was moved to OmniSharp/omnisharp-vscode#10
6719|@thewhitetulip I think we need to do better error reporting in the future to help you. currently the only way forward is to manually remove extensions one by one until the issue is gone I fear.
6720|@aeschli I see that `object` uses the `module` icon but I can't see how `null` is used - also `key` isn't used. what icons from our set do you want them to map to?
6721|Thanks! :heart:
6722|I can reproduce with 0.10.6, but not with our master stream so I assume I fixed this already :+1:
6723|@billti thanks for the background.  Adapted the package.json (04b451c914c16a60d0030ab990141fac9e23b2b2) and we will need to change `gulp-tsb` to use peerDependencies as well jrieken/gulp-tsb#25.
6724|This is really cool. It's possible that you even fixed #1912 which I couldn't, so thanks for that! :+1: :beer:
6725|Hey @SkyPol0, this might've been fixed with #2118. Pull and give that a try!
6726|@felixfbecker, @dwbruhn I made a fix for this, please update to the latest version of the extension.
6727|Not planed in the near future, but we hope someone can provide a custom extension for this.
6728|This issue would only come up if the definitions are not in sync with the library.
6729|"@joaomoreno  Maybe. But  different with him In the Command Prompt, what do you get when running the following snippet from the vscode directory?  `powershell -Command ""(Get-Content -Raw package.json | ConvertFrom-Json).electronVersion""`  I get some error messages. because my powershell`s version is 2.0.0."
6730|@aeschli fixed, thanks!
6731|'null' never worked, we pass 'null' as icon, which doesn't exist. No icon is shown right now. I guess the Boolean icon is a better match. For keys we use the 'string' icon.
6732|@pocesar: could it be that git deletes it. We don't have any logic in regards to git operations. (e.g. what happens if you checkout the branch without having VSCode open)
6733|"i would add ""{ expected"" when using mixins without params  ``` .element:after {   .clear(); } ```"
6734|Ok empty mixins are problem only inside @media queries, will leave it in this issue tho :)  ![code_mixins_bug](https://cloud.githubusercontent.com/assets/10975377/12448584/4abd1272-bf77-11e5-9a52-723afe17bbee.jpg)
6735|@btroncone you set the moduleResolution to 'node'. Where do ionic-framework/ionic live. With moduleResolution: 'node' the tsserver which VSCode uses looks in the node_modules folder for these files. Same for angular. You might want to read up about node module resolution of d.ts file here: http://blogs.msdn.com/b/typescript/archive/2015/09/16/announcing-typescript-1-6.aspx
