19501|Because that is just the how we show all variables in the variables view. name: Type The 0.99 is the name but it does not have a type, it is still represented to vscode as a variable, and vscode is not aware of this trick that the debug adapter does (chunking a big map into smaller parts)  Closing as designed
19502|Forwarding to @weinand  IMHO this is not critical
19503|@stevencl @bgashler1 opinions welcome. I like the idea to experiment with this, similar to how we highlight variables in the variables view
19504|@jrieken we have the [showUser flag](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/common/debugProtocol.d.ts#L535) but it might be in this case not respected. Due to this I have renamed and reopend the bug
19505|Maybe there is a way to prevent any page navigation in the web view? I guess soemone could also navigate via JS
19506|from my understanding that's quite hard to achieve
19507|This is what's happening (animated GIF):  ![untitled](https://cloud.githubusercontent.com/assets/3427344/14825368/fe25ed82-0baf-11e6-9fb3-b40eb1170f53.gif)
19508|Also a smarter time to introduce this action might be when we do our tab changes, then these concepts should be clearer to users.
19509|Also a rename of action to 'Reopen Closed Working File' might reduce the confusion
19510|I would leave it as is and revisit this once we implement tabs and stack. Because then it will work more closely as expected.
19511|https://github.com/electron/electron/blob/master/docs/api/web-view-tag.md#event-will-navigate  Maybe this can be prevented from the event?
19512|I would not expect this feature to be platform specific.
19513|We do spawn many Code.exe as helper processes for other things. Does it also take long when Code is running and you execute the reload window command (F1 > Reload Window)?
19514|I am not able to reproduce on Ubuntu.
19515|read the last sentence of that paragraph...
19516|also return something from `onbeforeunload` isn't helpful...
19517|I guess I will extend my link interception and if someone writes to `window.location` it's though luck
19518|The app never responds to the mouse-up event and resizing only seems to work in one direction, unless you move the mouse to the top of the window. After clicking around a bit the mouse-up event eventually fires, but I haven't been able to produce a consistent action.
19519|Running `sudo code-alpha --user-data-dir ~/root-data-dir ~/perms-test` results in  `It is recommended to start vscode as a normal user. To run as root, you must specify an alternate user data directory with the --user-data-dir argument.`  `sudo code-alpha --user-data-dir=~/root-data-dir ~/perms-test`, however, works.
19520|"Make sure you uncheck the ""use glob pattern"" toggle that you have enabled. This changes the pattern."
19521|Looks like a regression...
19522|Workihng OK for me I have seen that happen when you need to re-authenticate.  Do do that refresh the window...  ![image](https://cloud.githubusercontent.com/assets/1051190/14826604/80165f56-0b93-11e6-8288-a51bea5a7b34.png)
19523|@seanmcbreen Can you check there is data from the recent VS Code version (last insider release, 1.01) and tick this off?
19524|Logged at proper repo: https://github.com/austin-----/code-gnu-global/issues/18 https://github.com/Microsoft/vscode-tslint/issues/48
19525|The rationale for this change was to emphasize the fact that the UI is translated to a certain language. Showing the english labels enables to find and memorize the english commands for faster typing but the UI is otherwise consistently translated. Showing the english label first would draw the wrong impression about the primary language of VS Code.
19526|I could of course fix this by installing Git sudo apt-get install git  Then I needed to each up some additional stuff sudo apt-get -f install  Then I could install Code sudo dpkg -i vscode-amd64.deb  But lots of ugly output...
19527|@bpasero Personally, I don't totally agree to the final decision (Translated first) but anyway I appreciate VS Code team's effort to understand our situation. Thanks so much!
19528|Worked like a charm - my related issue is about an install problem vs the update notification.
19529|@alexandrudima I implemented a `CharacterClassifier` in `src/vs/editor/common/modes/linkComputer.ts`. The enhanced `FORCE_TERMINATION_CHARACTERS` should cover most of non-ASCII cases. Please check it!  Some additional test cases are also added.
19530|On my freshly installed Fedora 23 install I get the following error when invoking 'open in terminal':  `shell.ts:415spawn x-terminal-emulator ENOENT: Error: spawn x-terminal-emulator ENOENT`  I reopen #4478
19531|On my freshly installed Fedora 23 install I get the same error as above. That's with VSCode 1.0.1 (April release). Reopening...
19532|Looks good.   FYI @isidorn the link above gives a 404.
19533|@joaomoreno what you describe is the 'happy path' (non debug) mode of node.js.  Please run your one line snippet from above in debug mode from the command line:  ``` node --debug-brk test.js  ```  and then attach node-inspector and run the program to the end. You will find that the node process does **not** exit.  So @isidorn is right: this has been like this forever.  Your statement from above '_It's especially bad if you are debugging a node server which crashes...._' is unfounded because node server crashes are not affected by node running in debug mode.
