10261|Ahh... I see... Thanks for pointing out the `externalConsole` alternative to me! :+1:   I noticed that the above code doesn't output _anything_, regardless whether I set `externalConsole` to true or false: <br/>  ##### using chalk._color_():  ![nooutput](https://cloud.githubusercontent.com/assets/9283914/13269438/f71250e8-da87-11e5-81fd-89ca08666a5b.png) (no text in debugger console) <br/>  ##### using console.log():  ![nooutput2](https://cloud.githubusercontent.com/assets/9283914/13269585/d65485b4-da88-11e5-8078-cdeb2f4f5a78.png) (visible text in debugger console) <br/> I'm not sure what I'm doing wrong here ... Can you perhaps tell me: is it me or is it perhaps VS Code who's making a mistake..?
10262|Thank's for enlightening me. Would you suggest this is more or less a Node bug? Then I would tend to create an issue there.  I feel it's quite confusing not to safely know whether a program has finished or not. Don't you, too?
10263|@Tyriar that isn't the behavior I'm seeing.  You say for the **same folder**.  The second instance launch attempt could/would be for a totally different folder.  That's the problem.  Folder1 is open in VSCode instance1, trying to open Folder2 for a 2nd VSCode instance from Windows Explorer fails.
10264|@weinand I think adding the source maps property to the template would be helpful. Adjusting the `outDir` value did not work for me. I cannot share this code but when I can I will create a sample which I can share on GitHub to demonstrate the issue.   I am working on a Mac with the latest version of VS Code.
10265|Let me know what you all think of the updates I pushed.  Smaller icons, lower contrast and perfect aliasing.  Hopefully this resolves some concerns.  Another reason why we should use the (+/-) icon is that when we eventually add vertical braces to indicate what chunk of code expand and collapse, the icon will stand better next to the brace because it's encapsulated by a square outline  Since twisties are not contained in a shape like a square, it will be hard to associate each with its paired vertical brace.
10266|So... wait for the next vscode to upgrade to 1.8? @joaomoreno   Thanks --
10267|I'm still a little bit confused by the resolution here. Are you saying users that use nvm must launch VS Code via the terminal in order to have it use the nvm version of node? This is currently the way I have to launch VS Code on OSX to have it use the nvm version.
10268|I tried to do this with CSS, but I think we'll need to make logic changes since CSS cannot easily change the right border of a dynamically sized element, in this case the div with class `.current-line`).  This would probably be safest for one of you to touch this close to release.  Changing this would, of course, affect more than just this theme.  @isidorn, do you think we should change this still, and if so do you know who would be best to assign this issue to?
10269|The only way I can see around this is to put a class on all selected text, so I can style it (and not just the overlays).  Is this possible?  Perhaps we could do that before GA?  Currently, I'm putting a `mix-blend-mode:difference` rule on all text in the editor.  Effectively, this inverts the text color when a white color passes behind it.
10270|@dbaeumer I think I still see this issue. I'm using the latest version with `tsdk` setting.  ![feb 24 2016 13 05](https://cloud.githubusercontent.com/assets/1324476/13276160/5326007c-daf7-11e5-831c-81ee2ef69b45.gif)
10271|Have you tried changing from `ts` to `tsx`?
10272|+1  I was actually surprised it did not update when changing them in the console. Since there is no way to change values by clicking them on the tree, this would be most useful.
10273|@bgashler1 thanks, these look much better.  Can folks who were against +- please take a look and see what you think? Here's my take: - The arrows are more consistent with the Explorer tree. However, we don't indent the arrows in the code as we do in the tree, so it doesn't look consistent. - While the hit area for the arrows is larger than the arrow itself, I still find myself feeling the need to get the mouse right over the arrow before I click. I don't have this feeling with the +- glyph because it is larger.  I feel like i have to concentrate more with the arrows. - and contrary to the above arguments :) the arrows are cleaner.
10274|"Mine runs at 120%+ (not sure about that math, but that's what it says). Fan starts spinning constantly until I kill the VSCode window. Interestingly it seems to happen on one project in particular (a large Node project with lots of files and `node_modules` stuff) and not on others. Not sure what other detail about that might be relevant.  <img width=""458"" alt=""screenshot 2016-02-23 22 02 53"" src=""https://cloud.githubusercontent.com/assets/194167/13276938/3c0eb5d8-da79-11e5-9d9c-8d3ea0005f69.png"">"
10275|This is what my commit will look like.  We cannot use background colors due to contrast issues.  So, I've changed the borders to be colorful.  Note that that the purplish-red against the green is intentional as I also wanted to be mindful of color blind users (both deuteranomaly and protanomaly).  ![image](https://cloud.githubusercontent.com/assets/11839736/13276978/b93154f8-da79-11e5-95f3-8e65a3a5ab41.png)
10276|"You should be able to find ""Visual Studio Code Alpha"" (or similar) on the launcher after hitting the Windows/Super key and searching for the application. I'll double check this works tomorrow."
10277|@chadbr This issue was about the development of VS Code itself. It couldn't be compiled against 1.8.2.  The next VS Code will indeed come with the 1.8.2 **language service**, but that's another matter.
10278|This would not work for languages which do not use punctuation to signify code blocks (i.e python)  Code Folding at the moment uses indentation and so will close everything up to the next line on the same indentation level as the folding line. The implementation would have to change to fold the closing bracket as this would cause issues in some languages
10279|I do not think this is important, it is just my feedback. I would assign it to the backlog and you can look into it in the future when you have time.
10280|Just tested this, and it seems to have been resolved with an earlier commit I made.  Assigning back to you for confirmation.
10281|@jrieken, how does this look to you?  It's gray now, so it's not misleading—in the case that a user is looking at Git output.  It's also lightweight and gracefully avoids becoming a viewlett. ![image](https://cloud.githubusercontent.com/assets/11839736/13278957/2f3762fa-da89-11e5-988e-a8aa49001f03.png)  `.monaco-workbench>.part.panel>.title { border-color: rgba(127, 127, 127, 0.34902); }`  FYI - @stevencl
10282|I can push this change if you're happy with it.
10283|Adding screenshot for reference  ![image](https://cloud.githubusercontent.com/assets/22350/13279102/75f2f410-dad5-11e5-9f8b-091b31f73bc4.png)  They look much _much_ better. I no longer feel the rush to disable this feature.
10284|Update:   when I changed back an `engine` to `0.10.x`, it [passed](https://travis-ci.org/obrejla/vscode-jsthis/jobs/111332293) in Linux Travis, but [failed](https://travis-ci.org/obrejla/vscode-jsthis/jobs/111332292) on Mac Travis.  Thanks.
10285|I added the following to my hosts file:  ``` 127.0.0.1 vscode.blob.core.windows.net ```  and it still works
10286|> Don't agree: the current zoom behavior is exactly what I want.  +1 It's quite a useful feature. Unfortunately zoom level that is set in work session isn't restored after VS Code is closed and the reopened (#291).
10287|As designed?
10288|:+1:
10289|ping @alexandrudima
10290|"> It would be great if these settings were stickier  I agree. Using `window.zoomLevel` setting is not always convenient. I suppose this should be as ""make and forget"" action (a user sets the desired zoom level and just works, and don't have to change settings for such feature)."
10291|Duplicate of #2806
10292|Won't fix.
10293|The prototype has a twistie because it has reference > 0 as returned by the adapter. On the vscode side we expand it lazily which means we only request children once the user clicks expand.  So this might be a feature request that variables with no children should not have reference > 0 Moving to @weinand
10294|@bgashler1 we will discuss this during the standup and if we decide to do it I can push it. Thanks
10295|Not sure I'd label this one as a feature request :), my end user impression is that there is a bug in the hover, in the tree, or in the debugger.
10296|@bgashler1 yes, the icons look better now.
10297|Why?
10298|Merging into #3342
10299|@Tyriar could you figure out an alternative keybinding for Ubuntu?
10300|I adopted the new logic over multiple commits, abfaf52532fd748ef8dca47636b319f1cc6930b0 adopts the new logic for `Ctrl+Delete`. The new logic does the following: - If there is a single whitespace, then it deletes the whitespace + the next word - If there is > 1 whitespace, then it deletes the whitespace
