22501|Note that you may have a single suggestion due to a couple of different scenarios: - You typed `he` and the only suggestion is `hello`. - You typed `hello` and the only suggestion is `hello`. - You typed `helloworld` and the only suggestion is `hello`. - You typed `something` and the only suggestion is `hello`.  Should we not eat up the keybindings in all those cases? Not so sure.
22502|Done with testing.. it works as expected. Closing.
22503|The error mentions that the object in which the method `hasOwnProperty` is executed is `null`, not that it's not an object. Your changes do not fix the issue, unfortunately.
22504|Alright closing it then, feel free to reopen.
22505|Nah. Make the `get` method of the configuration service be async.
22506|@joaomoreno how is that relevant? in all these cases you select the one entry for me in the suggest window so I do not need to type arrow-down to pick it. In the case of 1 suggestion, let me type arrow down to navigate lines.
22507|As implemented
22508|How many changes do you have in your git repository?
22509|@aaskat any update on this?
22510|@jsloyer Where did the issue surface?
22511|As designed. Usually, cli tools work this way.
22512|The publisher is part of the id, it is required to uniquely identify the extension.  We will change the marketplace instructions to use the id.
22513|Can you provide a screenshot?
22514|Probably not, this is a big endeavour, since a merge UI needs to be implemented.
22515|Tested.
22516|You mean this [`get`](https://github.com/Microsoft/vscode/blob/master/src/vs/platform/configuration/common/configuration.ts#L20)-method? We only recently made it sync ;-)
22517|"I am not sure if this is a node issue but if I: - `echo ""hello"" > info.txt` - `fs.readFileSync(""info.txt"")`  The resulting buffer contains a terminating `\n`"
22518|We made filtering already independent of the currentWord but use text selected by `overrideBefore` (which default to the current word). In effect filtering is now custom to each suggestion. I wonder if we can do the same for selecting the best match.
22519|Looks good. Closing.
22520|My feeling is that this happens because the main process of VS Code is associated with the first desktop and the second window talks to the main process to bring up the window. I am not sure how to change this.
22521|For tasks I think it is actually useful yo distinguish between Linux and OS X since it refers to programs to be executed which can be different. However thinking about it tasks should even distinguish between different Linux distributions since they can have different disk layouts.
22522|I was tinkering with a UI enhancement and ran into this.
22523|@bgashler1 this would rather be an issue with VS Code not detecting file changes. I tried to reproduce with a simple case but failed:  ![untitled](https://cloud.githubusercontent.com/assets/900690/15500428/f6db95b8-21a8-11e6-8bf7-d2d7547e60fc.gif)  Does it reproduce all the time for you? Specific steps?
22524|@alexandrudima where are you seeing the 'unixLike' ?
