15101|@bpasero you reviewed. Can you please verify.
15102|"Just reproduced locally after closing the ""?"" help quick open:  Cannot read property 'dispose' of undefined: TypeError: Cannot read property 'dispose' of undefined     at Renderer.disposeTemplate (file:////Users/bpasero/Development/monaco/out/vs/base/parts/quickopen/browser/quickOpenModel.js:511:27)     at Renderer.disposeTemplate (file:////Users/bpasero/Development/monaco/out/vs/base/parts/quickopen/browser/quickOpenViewer.js:79:28)     at file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:75:48     at Array.forEach (native)     at file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:74:46     at Array.forEach (native)     at RowCache.garbageCollect (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:73:42)     at TreeView.onSetInput (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:695:32)     at TreeView.onModelEvents (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:533:30)     at Array.<anonymous> (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:515:93)WorkbenchShell.onUnexpectedError @ //Users/bpasero/Development/monaco/out/vs/workbench/electron-browser/shell.js:283 index.html:26 [uncaught exception]: TypeError: Cannot read property 'firstChild' of nullonError @ index.html:26 index.html:29 TypeError: Cannot read property 'firstChild' of null     at EntryItemRenderer.LegacyRenderer.renderElement (//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeDefaults.js:27)     at Renderer.renderElement (//Users/bpasero/Development/monaco/out/vs/base/parts/quickopen/browser/quickOpenModel.js:453)     at Renderer.renderElement (//Users/bpasero/Development/monaco/out/vs/base/parts/quickopen/browser/quickOpenViewer.js:75)     at ViewItem.render (//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:230)     at ViewItem.insertInDOM (//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:254)     at TreeView.insertItemInDOM (//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:1277)     at TreeView.render (//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:490)     at TreeView.Object.defineProperty.set [as viewHeight](//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:636)     at TreeView.layout (//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:474)     at Tree.layout (//Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeImpl.js:57)onError @ index.html:29 //Users/bpasero/Development/monaco/out/vs/base/common/winjs.base.raw.js:1789 Uncaught TypeError: Cannot read property 'firstChild' of null //Users/bpasero/Development/monaco/out/vs/workbench/electron-browser/shell.js:283 Cannot read property 'dispose' of undefined: TypeError: Cannot read property 'dispose' of undefined     at Renderer.disposeTemplate (file:////Users/bpasero/Development/monaco/out/vs/base/parts/quickopen/browser/quickOpenModel.js:511:27)     at Renderer.disposeTemplate (file:////Users/bpasero/Development/monaco/out/vs/base/parts/quickopen/browser/quickOpenViewer.js:79:28)     at file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:75:48     at Array.forEach (native)     at file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:74:46     at Array.forEach (native)     at RowCache.garbageCollect (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:73:42)     at TreeView.onSetInput (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:695:32)     at TreeView.onModelEvents (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:533:30)     at Array.<anonymous> (file:////Users/bpasero/Development/monaco/out/vs/base/parts/tree/browser/treeView.js:515:93)"
15103|This is bad as it can bring quick open into a broken state. To reproduce open quick open, type ? and repeat:  ![hover](https://cloud.githubusercontent.com/assets/900690/13984576/70462b4e-f0f7-11e5-970a-6e7e7f9c51fc.gif)
15104|The module reference error do not come from tslint, tslint only reports warnings.
15105|I will reopen this. I have my settings so that I use Swiss date and number format. However the time in the menu is still showing with PM also the rest of the UI doesn't. I am not sure if this is correctly honored by the JS API. Need to test this under node.
15106|@egamma I opt to revisit this in April.
15107|Verified that the light bulb and a exclude message shows in the status bar.
15108|@egamma can you please verify.
15109|:+1:
15110|@dbaeumer can you help update the commenting in https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization?path=%2Fcomponents%2Fvscode-node-debug%2Fout%2Fnode%2FnodeDebug.nls.resx.lci&version=GBmaster&_a=contents
