26770|Already done.  Thanks for the helpful bump.
26771|I got a new machine last week. When I set it up, I only put the release build (not insiders) - I haven't noticed it crash since then.
26772|"@dbaeumer  I've seen that issue, I thought that the question was a little bit different, it is about defining multiple tasks, a this issue is about concurrent execution, including tasks that are supposed to run ""forever"" like server/watching/etc."
26773|FWIW I am no longer experiencing this as of the update the day after my comment.
26774|Went to bed, woke up, and there's a new vscode update. Problem fixed. Loving your iteration speed.
26775|@JonathanMEdwards thanks for providing the zipped project. That made it very easy to identify this issue as a duplicate of https://github.com/Microsoft/vscode/issues/6549.  The simplest workaround is to rename the 'src' folder to something else. This issue will be fixed in the June release.  Sorry for the inconvenience.
26776|@JonathanMEdwards fix will be available in next Insider build
26777|@JonathanMEdwards fix will be available in next Insider build
26778|@bpasero I haven't seen any crashes since 1.3, running windows 10 insider build >= 14367
26779|@agarwal-sandeep sure, node-debug could use an environment variable as an indicator that node.js is actually chakra.  Please suggest how the env var should be named.  Please note that this env var cannot be set in the launch config but must be set globally. Let me know if this would work for you (until we've fixed the real issue).
26780|@aruneshchandra @mrkmarron for their feedback. We can use NODE_DEBUG_SUPPORTS_STEPBACK=1
26781|Worked on CentOS 7 on x2go ; TYVM for this tip!
26782|"If we move away from term ""editors"" for files, the breaking changes to the command ids called out in https://github.com/Microsoft/vscode/issues/6605 can be greatly reduced.  Users and extension builders may be unhappy when their custom key bindings no longer work.    I'm also not sure there is real benefit in changing ""Editor"" to ""EditorGroup"" in the command ids.  The editor window stays the ""Editor"" and now that it supports a stack of files doesn't mean the command id needs to change.  I worry that some of the UI and command id changes are being driven by implementation details and it isn't necessary to expose these to the user."
26783|@agarwal-sandeep how is this supposed to get set ? Is the user is expected to set this ?
26784|Here is the thing, currently vscode will not do anything after the extension bits are uploaded to the marketplace or after installing the extension to local disk, so when you publish the extension and the node_modules you referenced in the code are not included in the extension bits, they will not show in users' machine.   A proper solution is use `.vscodeignore` to handle file inclusion/exclusion, eg, https://github.com/rubyide/vscode-ruby/blob/master/.vscodeignore
26785|@gregvanl works as charm on my Mac with latest Insider build, I'll give it another try once I have my Windows.   BTW, you may want to close the preview pane and trigger the preview again, or reload the window then preview once more, then if the image is shown correctly, I'll say it can be some file detecting issue. People are running into similar issue in other cases.
26786|"So, the good news is that I got some heap snapshots of a leaky VSCode window. The bad news is that (1) the window crashed while I was looking through the retainers, and after restoring the heap snapshots I lose the ability to look up referenced functions, (2) it contains proprietary information so I can’t give it to you, and (3) there was no clear smoking gun.  The JS heap grew by 1.3MB between the two snapshots, but comparison shows only a +36kB memory delta, and most of this was for newly compiled code (22kB) and internal arrays (9kB). So, I wonder if this issue might be exasperated by some nasty memory fragmentation or allocation bug in V8.  Anyway, of the newly allocated objects, there was one in particular that raised a flag:  ![screen shot 2016-06-20 at 19 20 39](https://cloud.githubusercontent.com/assets/229244/16214265/1d958d20-371c-11e6-94ba-6945f6725ba8.png)  This one is interesting because the backtrace reported earlier mentions `__dirname`, I did not see any frees of a corresponding object from SearchService, and the problem seems to possibly be triggered by messing around with the quick open (cmd+p) dialogue. Still, I would have expected to see way more than a single allocation, which is one reason why I am not very sure about this.  ---  There were also quite a few things pointing at telemetry:  ![screen shot 2016-06-20 at 19 20 14](https://cloud.githubusercontent.com/assets/229244/16214264/1d93f4a6-371c-11e6-8754-db9c39882bb4.png)  This one is interesting because `""telemetry.enableTelemetry"": false` is in my user configuration, and I also block the telemetry servers at the firewall. So, if the telemetry service is still running and doesn’t know how to fail gracefully or limit the amount of data it collects, that could be another problem. However, as far as I could tell, its allocations were balanced with frees.  Nothing else looked very interesting. The only areas of code that were seemingly implicated by the heap snapshots are the search service, the telemetry service, and the loader. (Well, and maybe V8 itself.)"
26787|@bpasero Thanks for pointing me to the preview release. I'll run that for a while and see if I happen to observe this again.
26788|@rebornix I had a .vscodeignore file  I copied the one you linked and removed a few lines from mine, then tried to publish again, but with the same results.  The package works on one machine, but not the other.  I don't understand why some packages would install, but not others, but then when I run `npm install` in the extension folder, it installs all the packages it needs.    I'm currently going through and bumping the version and installing package by package all the low-level packages like `glob`, `faye-websocket`, `hawk`, etc... basically dependencies of my dependencies are not getting installed.
26789|@sandy081 Thanks, that's definitely an improvement. Although the value populated for OS seems very non-specific. I end up still transcribing from winver.
26790|Repro on my machine, only part of the npm packages are downloaded, seems not all dependencies are included into the final extension vsix. @joaomoreno any ideas?
26791|@egamma  We should support real time preview, is so cool 👻  ![](https://img.alicdn.com/tps/TB1Vj..KpXXXXbnaXXXXXXXXXXX-360-235.gif)
26792|I'm willing to see the PR :+1:
26793|@traktraktrugui This experience is not very good.We should add an option to disable looping focus
26794|"Finally the root cause came back to my mind. After switching the markdown preview to extension, we start to use web view instead of a single iframe to show the generated html for better security, but seems we don't handle the base URI correctly in webview, not sure whether it's a webview issue or ours for now but it's a valid bug.  ## update  It's us. We put a base element in the header of the iframe inside webview  ``` <base href=""file:///d%3A/code/vscode-docs/""> ```  And we are setting it as the workspace folder otherwise the default base path will be `file:///D:/code/vscode/out/vs/workbench/parts/html/browser/`, which is totally not what we want."
26795|"In VS Code you can't define the startup project for the debugger but you can set multiple configurations  that correspond to each project.  Here's an example:  ``` {     ""version"": ""0.2.0"",     ""configurations"": [         {             ""name"": ""Debug"",             ""type"": ""node"",             ""request"": ""launch"",             ""program"": ""${workspaceRoot}/src/myElectronApp/scripts/main.ts"",             ""stopOnEntry"": false,             ""args"": [],             ""cwd"": ""${workspaceRoot}"",             ""preLaunchTask"": ""compile"",             ""runtimeExecutable"": ""${workspaceRoot}/node_modules/.bin/electron"",             ""runtimeArgs"": [                 ""--enable-logging""             ],             ""env"": {},             ""externalConsole"": false,             ""sourceMaps"": true,             ""outDir"": ""${workspaceRoot}/src/myElectronApp/bin/resources/app"",             ""windows"": {                 ""runtimeExecutable"": ""${workspaceRoot}/node_modules/.bin/electron.cmd"",                 ""runtimeArgs"": []             },             ""osx"": {                 ""outDir"": ""${workspaceRoot}/src/myElectronApp/bin/Electron.app/Contents/Resources/app""             }         },                 {             ""name"": ""Test"",             ""type"": ""node"",             ""request"": ""launch"",             ""program"": ""${workspaceRoot}/tests/myElectronApp/scripts/main.ts"",             ""stopOnEntry"": false,             ""cwd"": ""${workspaceRoot}"",             ""preLaunchTask"": ""pretest"",             ""externalConsole"": false,             ""sourceMaps"": true,             ""outDir"": ""${workspaceRoot}/tests/myElectronApp/bin""         }     ] } ```  This is of course for an Electron app (Node.js) but you get the idea.  Then you have to select from the Debugger which configuration you want to execute from the dropdown selection option."
26796|@jrieken may have valid reasons when designing this baseUrl setting, let's wait and see his input.
26797|Yes, it's cmd.exe. Well it sometimes work and sometimes not but when it doesn't work it's always started via ctrl+shift+c from VSCode. Is there a special way VSCode starts cmd.exe?  I can post you a screenshot but you won't see when I hit ctrl+c
26798|@tills13 https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/June_2016.md
26799|You are free to rebind any keybinding we picked.
26800|@vogler please report this against https://github.com/atom/electron
