24301|Ahh!!!  I just figured it out!  You guys most likely don't have Segoe UI installed.  So what's happening is your font is SF (San Fransisco) and mine is Segoe UI (which is why I couldn't reproduce).  When I switched to SF, then I was able to reproduce.
24302|Looks like you're running into https://github.com/npm/npm/issues/12887
24303|just fyi, I updated to node 6.2.1 but the debugger is still not showing the breakpoint. I tried it with 1.1.1 and the most recent insider as of today: 1.2.0 (7ccb21d7e7256a7d42f3dda8b2d3721b8e59724f)
24304|@jrieken the node-copy-paste module only copies text. This will not work for images. I am attempting to create a markdown extension that will allow the user to copy an image to their clipboard and paste it into their markdown document. When the paste occurs, the extension will save the image to an appropriately named folder and insert the text to display the image when the markdown is compiled. I know this is a closed ticket, but most tickets I have seen in regards to copy/paste reference back to this one.
24305|"Actually, not even the San Fransisco Font was working, so anyone seeing this problem was actually seeing Helvetica Neue Light using our current rule in our CSS:  ``` .monaco-shell {     font-family: Segoe WPC,Segoe UI,SFUIText-Light,HelveticaNeue-Light,sans-serif; } ```  Note that `SFUIText-Light` does not work in Chrome.  The [ideal way](https://webkit.org/blog/3709/using-the-system-font-in-web-content/) to use this system font is not available in Chrome yet.  So the workaround that Chrome has introduced is `font-family: 'BlinkMacSystemFont'`.  We'll want to keep our eyes on Apple's progress in standardizing the aforementioned ideal way (once Chrome fixes [this issue](https://bugs.chromium.org/p/chromium/issues/detail?id=554590) we should switch to the ideal way).  So what does this mean?  Well, we Helvetica Neue Light does not work as it should with italics unless we explicitly set a font-weight of 300.  ## Possible Solutions  **1. Recommended: We can temporarily use San Fransisco** by using the `'BlinkMacSystemFont'` value.  Later we would adopt the ideal way.  For now, the CSS would be this...  ``` .monaco-shell {     font-family: Segoe WPC,Segoe UI,'BlinkMacSystemFont',HelveticaNeue-Light,sans-serif; } ```  <img width=""584"" alt=""screen shot 2016-06-03 at 12 02 36 pm"" src=""https://cloud.githubusercontent.com/assets/11839736/15789836/1cd7e2f8-2983-11e6-8c56-2b053d9c5bbe.png"">  As you can see, we may want to adjust some things like kerning and font-weight.  **2. We can standardize our font to always be Segoe UI** on all OS platforms (like it is on Windows, and also on my Mac since I have it installed) by installing the font with VS Code for all users (possibly the font license wouldn't allow this?) <img width=""588"" alt=""screen shot 2016-06-03 at 12 13 20 pm"" src=""https://cloud.githubusercontent.com/assets/11839736/15790127/9808da94-2984-11e6-81f1-c96d174957e9.png"">  **3. Less desirable: We can avoid using San Fransisco for now** and switch HelveticaNeue-Light to HelveticaNeue to fix the problem.  However, this is Mac's old system font and is considered less legible from a UX perspective.  ``` .monaco-shell {     font-family: Segoe WPC,Segoe UI,HelveticaNeue,sans-serif; } ```  <img width=""584"" alt=""screen shot 2016-06-03 at 12 02 36 pm"" src=""https://cloud.githubusercontent.com/assets/11839736/15790119/8a07d558-2984-11e6-8632-c2eb74e3bc10.png"">"
24306|Please see this https://github.com/Microsoft/vscode/issues/6759#issuecomment-223628796 for possible solutions.
24307|👎
24308|If fuzzy search can be brought to parity with other editors it would make VS Code the hands-down choice for me. I still prefer it for smaller projects, but for larger ones I really have no choice but to use Sublime or Atom.  Not sure what the timeline looks like on this.
24309|+1
24310|It's several babel projects on two machines. Some projects are the same.  A project that was initially slow, suddenly is fast and the problem is gone. It seems horrible task triggered by save keeps restarting until something changes, then things are good. In good state a save is less than 3 s of high cpu. On the computer that is now fast, I can't find a slow project anymore, so maybe it's once per installation. One machine was new install, other an upgrade to try to remedy the problem, both to 1.1.1 in the last days.  If I see it again I'll do some lsof and such to try to figure out what's happening.
24311|I wouldn't be surprised if this was a term.js bug
24312|Related to #1822 and #1824
24313|@tmkn this bug is about that a breakpoint **is** hit but that the call stack view stays empty. Is this really the problem you are seeing? If not please create a new issue with detailed steps for how to reproduce the problem.
24314|"@weinand Yes, I set a breakpoint but the stack view stays empty, I can press continue and by doing that the program then finishes correctly.  I just looked at the attached gif again and it behaves exactly the same however my call stack stays empty(there's no ""No callstack available"" message like in the gif).  Also certain breakpoints work, it's just those that in my case are set inside a handlebarsjs registerFunction won't show any information.  ``` //breakpoints here work fine hbs.registerHelper(""include"", () => {     //any breakpoint here triggers this behaviour }); ```  If wanted I can try to isolate the behaviour to a short snippet for easy reproduction. As I said it appeared ever since I upgraded to 1.0 regardless of os or node version."
24315|Glad to hear the functionality will change :). Thanks!
24316|By analyzing the blame information on this pull request, we identified @jrieken and @egamma to be potential reviewers
24317|+1 for middle click in windows should open new instance.
24318|"ok thanks,I'll check it. And here's another problem, maybe my method is wrong, anyway,here it is: when I'm writing a cpp program, if I choose ""open a folder"" such as the Desktop folder and edit the existing file and type an ';',which usually don't need to automatically delay a quick suggestion, but as the following picture shows,it does, and it's really awful when I just wanna type an CR, it type the top suggestion of the list so that I have to delete it. Please tell me how to fix it, thank you very much. PS:forgive my English since it's not good :0, I hope you understand what I'm saying. ![image](https://cloud.githubusercontent.com/assets/9619115/15797990/03e1779e-2a5c-11e6-8c5e-3df76f1b8575.png)"
24319|@MarkPieszak you can right click on a folder in the explorer and pick to search in that folder. That will automatically fill in the advanced options under search.
24320|@Sequoia VS Code should update the file in place when it changes on disk, we do not prompt however. Does this happen with a file opened from a workspace (folder) or a file outside of the workspace? Is it reproducible always?
