19350|"@weinand  Thanks for the reply.  I don't debug Node.js per se in the regular Chome DevTools, but I can debug projects that take advantage of dynamic Babel transpilation via SystemJS there.  The source maps are provided inline (by Babel) and Chrome consumes them.  Used in conjunction with a DevTools workspace, to point to my local files, the debugging experience is very good.  Plus, I find that it is one of the fastest (most responsive) Javascript debugging environments out there.  In any case, the source map issues are a bit orthogonal to the ""pure Node"" debugging case but, to answer your question, I can simulate Node-style module resolution using SystemJS by ""pre-resolving"" all my module locations and writing them to a configuration for SystemJS (a bit like how JSPM works) such that all my requires and imports work as they would running under Node.exe.  Of course, I can't use Node-only APIs this way (fs, http), but I am usually debugging ""pure"" Javascript code, rather than anything Node-specific."
19351|@bpasero I installed it friday but then went away for a long weekend, also my work PC was rebooted so I have nothing to report.
19352|@bpasero Had a crash yesterday. Stayed up for 3 days before crashing.
19353|Looks like it might be an artifact from using Code on a VM through Remote Desktop Connection. Not able to repro when not using a TS connection.
19354|@venil7 do you have a tsdk setting either globally or locally pointing to an older version of the tsserver ?
19355|I got something too. - VSCode Version: v1.0.0 - OS Version:  6.1.7601 Service Pack 1 Build 7601 - OS Name:          Microsoft Windows 7 家庭普通版   - Code page: 936 - Step: [ less config](https://code.visualstudio.com/docs/languages/css#_transpiling-sass-and-less-into-css)  ![image](https://cloud.githubusercontent.com/assets/2821085/14803838/fa4c9d5c-0b8f-11e6-99ed-c091c609feda.png)
19356|Verified this is fixed for cpptools in master.
19357|Verified this is fixed for cpptools in master
19358|@bpasero   I'm sorry,the issues is  (ext install beautify)  ![out](https://cloud.githubusercontent.com/assets/2438224/14804891/a0d76130-0b99-11e6-9f2b-8336a43c8475.gif)
19359|sorry,I mean that when I open a big img file,the vsc show a dialog,vsc spend long time to open it,why not open it with system soft(when it is big img)?
19360|Verified that this worked as I'd expect in build 0.10.13-insider.
19361|Tested cpptools on master, looks good.  One possible regression from 0.10.13-insider, filed #5784.
19362|I'm new at this and so... is there any way to manually modify the other themes to add those keywords and other operators?
19363|"Looks like editing <codefolder>/resources/app/extensions/theme-defaults/themes/\* ... and adding ""keyword.operator.logical.python"" to one of the scope would do the trick.  However, the next update would squash this so backup or put it somewhere else (??)."
19364|By analyzing the blame information on this pull request, we identified @alexandrudima and @bpasero to be potential reviewers
19365|Hi **@Ikuyadeu**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
19366|**@Ikuyadeu**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
19367|Well, I'm embarassed... that's exactly what I was looking for :disappointed: I should have make it clear right in the first post. I didn't know that you would expose that folder, so I was using it just for convenience, thinking in better alternatives.  I'm sorry, I didn't mean to make you waste your time with this. I will be more careful next time.
19368|@joaomoreno go ahead and verify :)
19369|I see, thanks.
19370|要转英文，老外看不懂😄
19371|Please report to them.
19372|For our next release we update to 5.10.0.
19373|@jrieken please decide if this issue should be moved
19374|We currently do not support global tasks. @dbaeumer to chime in if this is a feature he had in mind.
19375|I do not think this is a scenario that is very common...
19376|@pipja can you please report this against the Chrome Debug extension?
19377|Please report this issue again in english. Thanks!
19378|"Initially I though this is related to long active debug session but I am keep getting error like ""Node.js did not respond"" whenever I am debugging. I tried couple of time after re-launching VSCode."
19379|Not supported yet.
19380|no worries. I have created a new request for that won't likely won't make it in April any more as we are in lock down since today...
19381|This issue was moved to OmniSharp/omnisharp-vscode#246
19382|"The fix for Microsoft/TypeScript#6700 is in the nightly TypeScript build.   Until VS code adopts a new version you can use a newer version of TypeScript by:  ### Install the new typescript version globally: - `npm install -g typescript@next` - in the user settings define ""typescript.tsdk"": ""_path to your folder_/node_modules/typescript/lib""   ### Install the new typescript version locally into your workspace: - `npm install -g typescript@next` - code will pick it up from there.  The version of the install TypeScript version is shown in the status bar at the right."
19383|@dbaeumer I could not figure out how to launch Electron on a language other than the system's. How to do it?
19384|pls see https://github.com/Microsoft/vscode/issues/3797#issuecomment-214650742 for how to use Code with a new version of TypeScript.
19385|Electron update 👎
19386|Closing due to #637
19387|Adding the verified tag then.
19388|Adding the verified tag then :)
19389|@aeschli Thank you for your answer。 I am doing a vscode theme. As far as I know, heme colors are generated based on the `file.tmTheme` file control display inline styles. CSS 1 : `[hidden]`  Just for coloring, JavaScript:  For vscode method names, properties, variables   are not separated, so I can't all coloring.They do not have unique class name.
19390|This feature makes my life so much easier!
19391|maybe related to #5802
19392|fyi @stevencl @isidorn @weinand
19393|Good find. @bpasero How do I find out when dispose by Esc happens?
19394|@alexandrudima @joaomoreno unsure to whom this belongs
19395|No MYSQLi API suggestion in intellisenxe
19396|All good, haltepunk is comming from debug adapter and that is translated.  Paused on is coming from vscode and we are about to recieve those translations some time this week
19397|Closing as designed because we want the extension development lifecycle to be so fast that you do not get prompted for saving. This is also useful for our CI tests that tear down even with dirty buffers without confirmation.
19398|Corner case because you manage to change window focus between the invocation of the command and the actual result. Fix is to make sure that calls to the native file/folder picker know the target window.
19399|@jrieken hm, not so straight forward but I can see two possible options with the existing way it works: - I seem to dispose the actions of messages when they get hidden so you could detect that in your action (e.g. the close action if you have one) and know that the message hides - there is an event `onMessagesCleared` that gets fired after all messages get cleared (https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/message/browser/messageService.ts#L55). this event is currently not exposed on `IMessageService` but we could add it there
19400|I have seen this too!
