27501|@udarkness, in next version (@egamma?) VS Code you can use all [documented Emmet preferences](http://docs.emmet.io/customization/preferences/). For example:  ![2016-06-25_14-16-32](https://cloud.githubusercontent.com/assets/7034281/16356423/acf8e5f4-3adf-11e6-97f9-8244f9277b4c.gif)
27502|Reproduce on Mac with 1.3.0-Insider.
27503|The reason this issue comes with Vim extensions is because Vim needs to monitor user's keyboard input and all these extensions are listening to `type` command, but it's working in a strange way.  Let's say users want to type in a Chinese word `安` and in Chinese IME, they should type `a` + `n` then in their IME popup window, choose the first word by pressing `1` or space. Currently if you monitor `type` command, only `a` is emitted by VS Code.  So ideally, if users type `an1` in Chinese IME, VS Code should only pass `安` to `type` command listeners.
27504|The debugger only works in *.ts files not *.js files. I also tried to add some console.log statements, but the Developer Tools don't allow saving. Electron seems to be a biest in that matter. Can I somehow build a custom Visual Studio Code with these console.log statements in it?   ![capture](https://cloud.githubusercontent.com/assets/7761828/16357126/1e987f68-3aee-11e6-9f5c-798fe7b022f8.PNG)
27505|Related to https://github.com/Microsoft/TypeScript-TmLanguage/issues/149 (?)
27506|"@realmx where from do you invoke ""Save All"" and what is happening then?"
27507|@jmm try `workbench.files.action.refreshFilesExplorer` from our insiders build (http://code.visualstudio.com/Download#insiders)
27508|"Moving to @sandy081 who took over work in this area and might want to think about this in the context of ""Search & Replace""."
27509|Best would be a memory profile when memory is growing but before VS Code crashes with out of memory (at ~1 GB). Typically the crash report does not help us much because it just indicates that there was an out of memory. It does not tell us which area caused it unfortunately.
27510|No, because it's `resolve` method will try to make a text editor model out of it (https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/common/editor/resourceEditorInput.ts#L159)
27511|But from the workbench point of view you can pass in a `file:///` URI pointing to an image and it will open as image. So I think everything should just work if you end up calling `IEditorService.openEditor`.
27512|That is true but we do not support this kind of configuration for other editor settings, hence this is a valid and still open feature request that needs thinking.
27513|"I must also admit that I am not a big fan of the recently introduced icons in the integrated terminal:  ![image](https://cloud.githubusercontent.com/assets/900690/16357568/8a2f98ae-3afa-11e6-9ebe-bbf870b74b3b.png)  They do not seem to fit our other icon set at all. I also find the ""Hide"" icon questionable as one can easily confuse it with a dropdown menu."
27514|This is a consequence of introducing panels and having just one `COMPOSITE_OPENED` event instead of distinguishing between viewlets and panels.   @isidorn can we bring back a way to distinguish viewlets and panels when opening?  @joaomoreno once we have that back, the simple solution would be to check on this opening event if the id of the viewlet that opens is the extensions viewlet or not and make the call based on that.
27515|There is currently no way of excluding editors in the list of recently opened because that list is for editors that you open in a session.  It seems to me that we are starting to think about workarounds for UX issues that all originate from the fact that we use an editor for showing the extension description (see also https://github.com/Microsoft/vscode/issues/8060).   I am arguing that if we feel that the extension description is not a real editor, we should not show it inside an editor but come up with different UI.   As long as extensions are editors, we will have to live with some of these issues.
27516|"@joaomoreno at least I suggest to prefix the editor with something stable like ""Extension: "" so that people are not getting super confused."
27517|"@con-ssc they do in the newly introduced ""Opened Editors"" view. you can try from our insiders build: http://code.visualstudio.com/Download#insiders"
27518|Thanks so much for your interest in this issue! It is currently assigned to the backlog. Every month we pick items from the backlog to plan for the current iteration. Please see https://github.com/Microsoft/vscode/wiki/Issue-Tracking#planning for more information.   Since we are a small team of developers, there is only so many feature requests and issues we can work on for one milestone. Nevertheless we always welcome pull requests and are happy to accept them if they meet our quality standards.
27519|Thanks, this is an issue with our file watcher (and should be addressed with https://github.com/Microsoft/vscode/issues/6440). We currently do not detect file deletes (or moves as in this case) for files that are not part of the folder opened, but outside.
27520|Can be solved by passing `-1` when calling code snippets. I don't know why it works :smile:   ``` js                                                             \/ overwriteAfter: number snippets.getSnippetController(this.editor).run(codeSnippet, -1, 0, false); ```  ![2016-06-25_18-59-00](https://cloud.githubusercontent.com/assets/7034281/16357718/0c8b3c48-3b07-11e6-9b12-0f79fd12c13e.gif)
27521|@bpasero the consistency of the icons will be solved in time as @bgashler1 mentions this is the way we're heading (there may be 1 or 2 releases where they're inconsistent though). @bgashler1 actually came up with some pretty nice looking icons that featured a mini terminal (box around >) and +/- symbols in the top corner, the argument against these was that the most important part of the icons (+/-) was the smallest.  See https://github.com/Microsoft/vscode/issues/8018 for discussion on the new close icon.
27522|The language service might not always know what is possible at runtime. e.g values of an array or objects created a runtime. The way this is done in JS consoles is walking the prototype tree and properties.  On Sat, Jun 25, 2016 at 1:36 AM, Andre Weinand notifications@github.com wrote:  > @nojvek https://github.com/nojvek I don't think that the debugAdapter > is involved here. What is needed is access to the language model in the > debug console (and all other places where language specific code is > edited). The intellisense experience in the debug console should be the > same as in the editor (and the editor doesn't use the debugAdapter for > this). >  > — > You are receiving this because you were mentioned. > Reply to this email directly, view it on GitHub > https://github.com/Microsoft/vscode/issues/8114#issuecomment-228523813, > or mute the thread > https://github.com/notifications/unsubscribe/AA-JVIdiGP7pRMOE-VbWhEwzKhvW_FwXks5qPOh9gaJpZM4I-AAT > .
27523|"Actually this hangs for a while after which it gives this error:  `Unable to instanciate quick open handler vs/workbench/parts/extensions/electron-browser/extensionsQuickOpen - ExtensionsHandler: {""errorCode"":""load"",""moduleId"":""vs/workbench/parts/extensions/electron-browser/extensionsQuickOpen"",""neededBy"":[""===anonymous8===""],""detail"":{""errno"":-2,""code"":""ENOENT"",""syscall"":""open"",""path"":""/Applications/Visual Studio Code - Insiders.app/Contents/Resources/app/out/vs/workbench/parts/extensions/electron-browser/extensionsQuickOpen.js""}}`"
27524|Support for all Emmet actions in the process development.
27525|@Spown sorry for duplicate. Deleted.
27526|definitely needed feature. watching for it ..
27527|+1
27528|I'm assuming this is a problem with the deletion as the terminal just defers all logic to the shell which I'm assuming is cmd (the default) in your cause?
27529|`ATOM_SHELL_INTERNAL_RUN_AS_NODE=1` is causing the issue.
27530|@aeschli FYI.
27531|@TheColorRed the language server protocol is supposed to be implemented in language different than JS/TS as well. To not cause any confusion with 0 in the protocol and may be falsy values all enums in the protocol start with 1. New enums (for example TextEditorCursorStyle) in the APi start with one as well. The reason CompletionItemKind starts with 0 is backwards compatibility.
27532|@bpasero assigning you as well since @joaomoreno is out next week.
27533|This issue was moved to Microsoft/TypeScript#9360
27534|@aeschli can you comment on the snippet request. Can't we define snippets on a workspace folder level.  @chrisdias @seanmcbreen for the workspace folder extension request.
27535|@badri-n18 Could you provide more details about what is not working?
27536|"- `""explorer.openEditors.visible"": 9`   ![1](https://cloud.githubusercontent.com/assets/6071313/16358773/2e714452-3b51-11e6-93fe-7baaacc0462b.jpg) - '""explorer.openEditors.visible"": 0'   ![2](https://cloud.githubusercontent.com/assets/6071313/16358774/34fcdb7e-3b51-11e6-96a5-db64241f8e33.jpg)  @bpasero  when ""explorer.openEditors.visible"" set 0, how can i do to [save all]?  don't use the menu bar."
27537|Closing. Didn't receive a response in 10 days.
27538|This is not a regression. Also happens in VS Code 1.2.1. Looks like emmet gets stuck in:  `C:\Alex\src\vscode\node_modules\emmet\lib\parser\css.js:186 - function eatString()`  Here are the locals I'm seeing in there, looks like that `while` loop never finishes:  ![image](https://cloud.githubusercontent.com/assets/5047891/16358841/24e51e66-3b21-11e6-99b0-e59d99aa4588.png)
27539|We use `emmet@1.3.1`. Just checked and `emmet@1.3.2` also loops in there indefinitely.
