13201|It is the only link we have access to in source. It will be ok for 90% of the cases. Finally, it has also been like this since a year and we never heard complaints.  We can always disable this popup for insiders, but I think that would suck.
13202|It should maybe be possible to define this link per vscode product, so insiders would go to one link, stable to another and so on... I agree it is not important since it works for 90% case but that is why I tagged this as a feature-request
13203|I would need api from the task framework to support something like this, since I do not want to handle running tasks in the debug world. So forwarding to @dbaeumer first
13204|I call [nls.localize](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/browser/debugViewlet.ts#L71) on all the titles of my panes. Forwarding to @dbaeumer
13205|This conflict prevents column selection with the keyboard on Linux.
13206|Thanks, doesn't have the error anymore.
13207|Ok. Should it also close when clicking the _visually identical_ install action?
13208|No, since for that I get feedback both in the quick open icon and in the status bar icon. And the scenario to install multiple extensions is higher likely to happen then to uninstall multiple imho.  Maybe the delete icon could also provide feedback like the install icon in quick open.
13209|I'd just get a bug that the two actions look alike but behave differently.  And the uninstall icon also provides feedback, it turn itself into the install one..  ![bug](https://cloud.githubusercontent.com/assets/22350/13747865/a0e13fae-e9fa-11e5-8c75-fa498c06ae93.gif)
13210|They will move to the output...
13211|@egamma this is know. I haven't received translations yet.
13212|Ok, makes sense, I just created this one that would improve this experience a bit I think https://github.com/Microsoft/vscode/issues/4165
13213|It does. It's just instant.
13214|![image](https://cloud.githubusercontent.com/assets/172399/13747930/eaed82ce-e9fa-11e5-9cf5-3526d1e7b811.png)  Suggest Tabulator
13215|@joaomoreno where is the source for the strings we show in InnoSetup. May be I can have a look how we best pipe them to the translation team.   @egamma do you remember if button on the dialog where in English or German. If we translate the strings we show then we need a translated version of InnoSetup as well.
13216|@egamma [We seem to do the right thing here](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-main/menus.ts#L653). Have you seen dates properly localised anywhere in our product?
13217|Datei > Einstellung > Tastenkombinationen ![image](https://cloud.githubusercontent.com/assets/6461412/13748077/8fccf2fc-e9fb-11e5-89a0-5fa7c1d97ab9.png)  I think 'Tastenkombinationen' should be used consistently. -> Standard-Tastenkombinationen -> Uberschreiben Sie die Tastenkombinationen, indem Sie diese in den benutzerdefinierten Tastenkombinationseinstellungen (keybinding.json) eintragen.
13218|@eyalsk the nice thing about JSON generated GUI is that it makes it easy for extensions to add settings that get a GUI aswell.  What do you think about [my suggestion](https://github.com/Microsoft/vscode/issues/3355#issuecomment-190666144) where the settings.json just has a button like the Markdown preview button that switches to settings UI?
13219|@isidorn are the strings for VARIABLES, ... come from the server? All strings in VSCode should be localized. Only the strings in vscode-node-debug aren't
13220|This is because Martin does not register those actions for readonly editors. Forwarding to @aeschli
13221|@isidorn I can't find any reference to 'VARIABLES' in our codebase. Could you point me to the location where the string is 'inserted' into the user interface
13222|"Where can the locale get edited? I would like to do a PR and I see ""dont edit this file, it is generated"" everywhere"
13223|There is a pointer in my comment above, just click on nls.localize. And, no, this is not coming from the server. This is localized inside vscode
13224|I could only test the UI since the CentOS installation didn't except any sudo commands. Not sure what is wrong with the installation. @Tyriar any hint
13225|This is the first time I hear of this action :)
13226|Will check for a better label.
13227|"Yes, I hate this. I wonder if ""-w"" should add to the recents at all. Anyway the reason for not splitting this is afaik that the File > open command does not distinguish between files and folders and so I made the recent list also ignore that.  But I do see others like Sublime splitting it, so might be a good idea to add it."
13228|@egamma I will simply not bind them by default on Linux, this is a minefield
13229|Moving to @Tyriar who does the spawn from cli.ts
13230|@dbaeumer Was the file you were copying from using LF or CRLF?
13231|I use the line ending of the source file and perhaps Notepad is not understanding `\n`. i.e. when I paste in VSCode it works as expected.
13232|@eyalsk I'm afraid I don't really understand how this could become a much larger problem. Perhaps you could elaborate?  I wouldn't expect a user to go find some other application just to manage the settings. That's weird in this context. Can you name other IDE/document editors that manage their settings this way?
13233|@Tyriar I fixed the sudo issue, however my CentOS default install doesn't have apt-get either. Are these steps supposed to be working?
13234|If we only did what others did we'd have tabs. Oh, wait...
13235|This is on Windows.
13236|@Tyriar since you are on the themes already
13237|I thought about replacing the path with something shorter if it is actually a substring of the tmp path (e.g. $tmp/).
13238|Ooo, pasting with correct indentation should be the default.
13239|Yes I always wanted that actually :)
13240|Why :-1: when we are actually doing it across the product?  ![image](https://cloud.githubusercontent.com/assets/22350/13749186/91cdfb46-ea00-11e5-84f2-6154f4123c48.png)  ![image](https://cloud.githubusercontent.com/assets/22350/13749228/b5b41c5c-ea00-11e5-81fe-388dd5d39923.png)  ![image](https://cloud.githubusercontent.com/assets/22350/13749201/9e3c0e40-ea00-11e5-864e-8ac53ee09379.png)  ![image](https://cloud.githubusercontent.com/assets/22350/13749213/a4c54722-ea00-11e5-9468-8b716d4051aa.png)
13241|On my side it would be pretty easy to just comment out the forcing of `readOnly=true` on the left-hand-side. But I need to add an option to allow the workbench to make the git diff case left-hand-side readOnly.
13242|"There's also the inline diff case, where I cannot make the ""original"" editable."
