8101|Hi For those who still have this problem, this worked for me https://social.msdn.microsoft.com/Forums/vstudio/en-US/eb6853f3-b710-4be5-8b82-d55fa568e2b9/problem-with-git-on-vs-code?forum=vsarch  Regards
8102|@egamma  I created the screenshot on a Windows 10 machine using VSCode 0.10.6 (stable) and 0.10.7 (insider) with the Dark+ theme. I have currently no access to this machine, so I can't check it but I'm quite sure about this setup.  I made the screenshot below on a Windows 7 machine. The Dark+ theme shows the same here for TypeScript in both version 0.10.6 and 0.10.7.   ![color2_jan16_cas](https://cloud.githubusercontent.com/assets/3448684/12748911/afa33852-c9ad-11e5-8b76-8f322d58265a.png)  With OmniPascal I see the same differences on both machines. I'm not sure whether these changes have come due to API changes or a bug. I did't find anything about API changes with the highlighting engine. Please let me know if there are some.
8103|"I know how to ""effectively use Dropbox with git"", thanks. Your answer sounded a bit condescending at the end there.  Dropbox with Git works fine for me. It works with Visual Studio and it works with Sublime text. The problem here is with VS Code, not my setup.  If this isn't going to be fixed any time soon then that's not a problem, I can just go back to using Sublime text, but I was trying to report a problem to help you guys, I wasn't expecting attitude in return.  Jon"
8104|I have same problem, VS Code is constantly crashing, not only over night, even after 30min of being idle.  I am using Windows 7, 64bit and latest version of VS Code. Regarding project itself it's huge js project, with node_modules and bower_components also loaded. Totally it has around 40K of files.  Steps to reproduce: 1) Open project folder(with lot of files), open several files so they could be in Working Files list.  2) Open task manager. 3) Put cursor to focus some file in VS Code 4) Watch as memory rises during time.  ![code_screenshot_13_55](https://cloud.githubusercontent.com/assets/5306028/12750206/f0f1875c-c9b5-11e5-9015-c90b21a73439.png) ![code_screenshot_14_03](https://cloud.githubusercontent.com/assets/5306028/12750205/f0f0475c-c9b5-11e5-9dbe-6858ab52ab71.png)
8105|Another example: you can see that switching between Windows Explorer and Microsoft Word has no problems, as soon as I switch to vscode, the drawing problems appear. ![vscode_paint_problem](https://cloud.githubusercontent.com/assets/16571328/12749910/cb948a88-c9b3-11e5-8163-edf370115694.gif)
8106|@alexandrudima: You can use the `font-variant-ligatures: common-ligatures;` CSS property instead. It works for me in Chrome with the Hasklig font. See: http://thenewcode.com/547/Make-Your-Web-Pages-More-Legible-With-Ligatures-and-Kerning-Pairs
8107|Thanks, I will give it a try. Sorry for my initial confusion.  From: Benjamin Pasero [mailto:notifications@github.com] Sent: February 02, 2016 3:03 AM To: Microsoft/vscode vscode@noreply.github.com Cc: Chris Amundsen Chris.Amundsen@wtsparadigm.com Subject: Re: [vscode] Poor screen reader support while debugging (#2623)  @amunca15https://github.com/amunca15 we would love to hear back from you how debugging behaves using VS Code since we have invested in accessibility for our next release. You can grab the insiders release with our changes from here: https://code.visualstudio.com/insiders  — Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/issues/2623#issuecomment-178456299.
8108|Chromium handles font symbol selection
8109|I cannot reproduce this anymore in 0.10.7, I did quite some work in the tab/shift-tab handling in the find widget that I think fixed this one.
8110|I don't see this on windows
