19854|Currently, the `renderWhitespace` option only renders leading and trailing whitespace.
19855|"@ccirello You can always create a theme that uses black for example as the only color for all syntax elements. Can you elaborate why you want a ""Disable Syntax Highlight"" command?"
19856|I think it is an OOM crash. I don't think we do anything stupid on Ctrl+C: - we create a big fat JS string with all the text - we call event.clipboardData.setData('text/plain', text);  Most likely this crashes when creating the big fat JS string with all the text.
19857|@bpasero Is there something I can inherit by the fact that html preview is an editor?
19858|"@T0toro From your screenshot, I see at the bottom you might be using a vim emulation extension.  Since our codebase does not contain any invocation for a function called ""Ignore"" I believe it is an extension you have installed that throws this error.  Can you please share with us the list of extensions you have installed: `F1 > Extensions: Show installed extensions`"
19859|Closing as there isn't nice way to doing this.
19860|@agrabhi ping
19861|@coe-jeubanks is correct.  We only substitute leading tabs when inserting snippets.
19862|This is fixed since we have adopted project Salsa
19863|Closing this as we have moved to project Salsa. Let's discuss new issues separately.
19864|We have moved to project Salsa for JavaScript and this shouldn't happen anymore.
19865|@transtone All the keybindings can be customized via `keybindings.json`. Also, extensions can customize them.  Here is for example an extension that changes the default keybindings to be Sublime-Style: https://github.com/Microsoft/vscode-sublime-keybindings  IMHO this is a great opportunity to get started with writing an extension. More documentation on writing an extension at https://code.visualstudio.com/docs/extensions/overview
19866|@DanB91 [this code](https://github.com/Microsoft/vscode/issues/981#issuecomment-162330360)  is a suggestion.
19867|@cfjedimaster We have an open PR #5423 that would make it that pressing subsequent Enter, the inserted whitespace gets trimmed.  Also, are you finding this behaviour annoying in a certain programming language, or when doing something specific, most of the feedback we got so far is that indenting to the right spot is a helpful feature, and not an annoyance, so I'm wondering if you're hitting a use-case where this doesn't work as expected.
19868|"It would be also nice to be just able to use the ""play"" button to start a task instead of navigating trough a menu. Maybe an option for each task , serial , parallel ..."
19869|@lizhaode We enforce this limit as it could lead to an OOM crash.  I think we could raise the limit once we optimize the way in which we read a file.  Currently, we read it in chunks and concatenate them in one huge string, only to split the string up by newline characters again very soon thereafter. This causes unnecessary memory pressure on v8.
19870|"I'm thinking we need to add a setting called `fixedTabSize: true|false` or something like that.  @eladts I wonder how other editors deal with this. i.e. Do emacs and vim offer an equivalent setting to switch behaviour?"
19871|We don't have a shared CSS rule for this yet, but could probably add it.
19872|Ok, closing then.
19873|I'm finding it only an issue in HTML, maybe because I tend to have specific ways of indenting in HTML, specifically I keep head and body at the same level as html.  #5423 doesn't look to be exactly what I want - I really just want no white space inserted at all. I hit enter, and my cursor will be at position 1 in the next line.
19874|Another example - given form fields where I'm wrapping each label and input in a particular div, I like to have them all at the same indentation level.
19875|"@zersiax I really like the idea of F6 as a quick way to navigate between regions. With F6, you could very quickly navigate and focus the message which would result in it being read again. I have noticed NVDA has a shortcut for reading the status bar (which unfortunately doesn't work with us as there is no aria role for a status bar), but maybe we could add a keyboard shortcut that quickly presents the high-level status of vscode. e.g.  - ""Explorer viewlet, two side-by-side editors, one error message"" - ""Git viewlet, one diff editor opened"" - ""Debug viewlet, in debug mode, stopped in fileA.js, one editor opened""  Thus, you could press Shift-F6 to get a quick overview of what's going on and F6 to navigate to each region.  If we go for such an approach, it means we need to rethink a bit how we do aria alerts, as they should not be a fire and forget sort of thing.  @bpasero From the original repro steps, suggestions do not appear when creating a new file so no aria alert calls occur from the suggest widget or from the editor. Have you instrumented the `vs/base/browser/ui/aria` -> `alert` method and found such calls with these steps?"
19876|That is a cool idea. Currently, the keybinding dispatching ignores only modifier keys (does not try to dispatch them unless they are accompanied by a non-modifier key).
19877|@alexandrudima  the problem is alt click is reserved on linux by the X
19878|We need to investigate if it possible to determine if there is a RDP session in progress and perhaps render things differently. We can start with disabling all animations for example.
19879|That looks so cool
19880|**@all** People interested in running shell commands from current version of vscode (without any extra window) can take a look at [Shell](https://marketplace.visualstudio.com/items?itemName=bbenoist.Shell) which is an small extension I built weeks ago.  @koutsenko I know its kind of off-topic but some could have been be interested it it anyway. #143 is about productivity when using both vscode and a terminal.  In that sense, I believe that ConEmu's splitting options and alternatives on other platforms such as [Xmonad](http://xmonad.org/) and [Awesome](https://awesome.naquadah.org/) are worth being notified to people :wink:  Sorry if some felt polluted by my question. I have opened [an issue (#5941)](https://github.com/Microsoft/vscode/issues/5941) to move the discussion around my problem out.
19881|For performance reasons, we detect the keyboard layout once, when you first press a key. We then cache this information until a restart. AFAIK there is no browser event to know when the keyboard layout has changed, so we would need to poll on the keyboard layout. It is unfortunate.
19882|@slayerxj I can recomment using `editor.fontSize` for increased editor font size. And @bpasero we really need a setting for setting the explorer font size.  The `Ctrl+=` triggers a zoom similar to how it triggers a zoom in a web browser.  We use `translate3d` to scroll the editor, which introduces a new composition layer. This is generally a very good thing, as Chromium can render the editor independently of the other parts of the workbench. However, Chromium falls back to grayscale antialiasing in various cases, such as if a composition layer is transparent, or sits at non-integer coordinates and there was one more case which I forget now.  We always use translate3d with integer coordinates, but the zoom in of 125% makes all those nice integers into floats. So I think Chromium then falls back to grayscale anitaliasing.  The only thing I can do is to disable `translate3d` when using zoom in, but that will lead to slower scrolling, longer paint times, etc. IMHO we should simply provide a setting for the explorer font size.
19883|accessibility
19884|"I believe there is more to it. I am using the Dvorak keyboard layout. If the first key combination I press is ""Cmd-,"", VS Code acts as if I hit 'Cmd-w"" -- the QWERTY key. There is no switching of layouts in this case and the only layout configured on my system is Dvorak."
19885|Hey @stevencl  Thanks for the great work and here is my 2 cents about the close button to the left. When there are many files open and the tabs are getting shrinked, the small space for each tab will only be enough to show the close button which will make it easier to accidentally close the tab instead of selecting it.   Dirty indicator icon can still stay on the left since it does only indicate file status, but moving close button to the right will let us easily recognise the filename and will prevent accidental close action.
19886|@Beingbook this looks this issue https://github.com/Microsoft/vscode-eslint/issues/71
19887|I agree that the horizontal scrollbar is more important than dragging the panel up. I am fine with both A and B
19888|unsure if this is @joaomoreno or @bpasero
19889|@isidorn That sounds like good behavior.  I'll be happy to provide feedback.
19890|@alexandrudima and me talked about this and I think we came to the conclusion that the editor navigation history is something that should be provided by the editor itself and not by listening to events from the outside.
19891|@zersiax trying to reproduce the issue and cannot, here are my steps: - cmd+shift+p - git commit  => an info shows up and is read to me when I use NVDA.  Does this simple test case not work for you already?
19892|@realitylord Nice find. Nothing I tried on our side (messing extensively with the font family) helped. I have filed https://bugs.chromium.org/p/chromium/issues/detail?id=607528 against Chromium
19893|There is still an issue when I have the preview in slot 2 and focus is in 1 and I Cmd+2 to pass focus to the webview. Focus does not move over (e.g. keyboard arrow up and down for scrolling does not work in that case).
19894|Well, `never` means never, no matter whether a language service exists or otherwise. I think it covers it pretty well.  As for the second part, I think that is quite alright. A dictionary extension can always send out suggestions with kind `text`. What the setting addresses is the collection of words that can be found in the current document.
19895|I actually don't even get `text/plain` but `application/unknown`. When hitting the latter we'd do it, yeah.
19896|Just got this after opening global settings, then opening workspace settings and I think closing the readonly editor on the left.
19897|Autocomplete: #2465  What do you mean by _tip_?
19898|Verified that things work with image links now. I think in the end this is something Electron should provide so that a webview - after being created - will never attempt to change its location and you get an event to handle this.
19899|@stevencl Mock-ups look great and description of functionality sounds spot-on. My initial impression though, is that the tabs are kinda big... perhaps bigger than they need to be, and appear to waste some space. I understand the trade-off between stylish presentation and functionality, but this is a dev tool, practical design trumps style for sure. I'm sure you've experimented with this calibration however, so I look forward to trying it out!
19900|It used to be used by more UI contributions...  Now, if I'm not mistaken, it is used by menus and [the feedback widget](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/feedback/electron-browser/feedbackStatusbarItem.ts#L59), although the use in the latter does have a bit of a type mess...  What do you suggest?
