26601|Duplicate of #2192 and #1477.
26602|Related to #1477.
26603|This problem does not happen if i start `code` from terminal. It only happens when I start it from Finder/Spotlight.
26604|"Ok, found the problem, not sure why it happens though:  When I start VSCode from Finder then User Settings have this:  `""terminal.integrated.shell.osx"": ""/bin/zsh\nCOM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/GOD/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET=/private/tmp/com.apple.launchd.dMvrDCzGvG/ServiceProcessSocket"",`  but when i start `code` from Terminal then it is:  `""terminal.integrated.shell.osx"": ""/bin/zsh""`  I fixed this issue by overriding this value with `""terminal.integrated.shell.osx"": ""/bin/zsh""` in my settings and then it works. Not sure why that `COM_GOOLGE_*` stuff gets added there"
26605|@alexandrudima ping
26606|+1 on the `$(filename)`.   I'd like to add that doing a general `**/*.js.map: true` is not the way to go because deleting the corresponding `.ts` file will not reveal the `.js.map` file. I believe this should be the reason why `when` is desired in the first place.
26607|Yeah. We need this for zt and zb as well. As far as I can tell there is not even a way to hack it.
26608|Duplicate of https://github.com/Microsoft/vscode/issues/6451
26609|@bpasero I have an extension that can run arbitrary shell commands whenever a user saves a file (using vscode.workspace.onDidSaveTextDocument). I have some users of the extension that are running commands that modify the source file after save and are asking if it could update the active file after the commands run. The goal would be to explicitly refresh it in the extension after commands run and not based on change detection on the source file.
26610|By analyzing the blame information on this pull request, we identified @Tyriar and @xaverh to be potential reviewers
26611|Hi **@urbandove**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
26612|Thanks @urbandove, this is great! :fireworks:
26613|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
26614|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
26615|We are happy to announce that you can now enable tabs in our nightly insider builds (http://code.visualstudio.com/Download#insiders). The related setting is `workbench.editor.showTabs`. Please refer to our [release notes](https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/June_2016.md#workbench) for more details on the concept of editor stacks, preview editors and tabs.   ![image](https://cloud.githubusercontent.com/assets/900690/16176081/f6b3ac3c-3603-11e6-9484-f88ff0be8e9c.png)  There is still some work planned in this area until the end of the month (and probably beyond) so we are happy to gather feedback from insiders. Feel free to open issues as you find them while using tabs.  Thanks!
26616|By analyzing the blame information on this pull request, we identified @alexandrudima to be a potential reviewer
26617|Hi **@gkalpak**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
26618|"That is possible by configuring `""explorer.openEditors.visible"": 0`"
26619|ok, please reopen if it still happens.
26620|Okay thanks.
26621|Will the repo include the insider builds?
26622|I fixed this locally as well. But suggestions with `textEdit` still don't work (they don't even show up in the suggestion list) :-/
26623|**@gkalpak**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
