25101|One thing to try out is to run `code --logExtensionHostCommunication` and then check the console for output. If there is spam between extension host and renderer, it should show up there.
25102|"@kumarharsh  Could you tell me what is your typescript version?  I've tested. If you do not turn `""javascript.validate.enable""` off, it will always warn `[js] Property assignment expected.` Just as the document writes: https://code.visualstudio.com/docs/languages/javascript#_jsx-and-react-native  > React Native examples often use the experimental Object Rest/Spread operator. This is not yet supported by VS Code. If you want to use it, it is recommended that you disable the built-in syntax checking (see below)."
25103|I can't see anything in my status bar? Only information about line number and branch name and so on...  Are there any way to debug this?
25104|@felixfbecker I will check the `writetableStream.write()` when I'm in the office. Thanks for bringing this up.
25105|A more significant problem when the type is inferred   ![image](https://cloud.githubusercontent.com/assets/874898/15921428/c06ae8da-2e64-11e6-93e3-30be443dd9f5.png)
25106|@sandy081 seeing the warnings now and I think I was able to fix the NPE when clicking on the error.  The editor does not show the warning btw so I think we already do some filtering of warnings that are from non file editors:  ![image](https://cloud.githubusercontent.com/assets/900690/15921467/fd03a874-2e21-11e6-8447-f431ce549143.png)  I filed https://github.com/Microsoft/vscode/issues/7457 for that.
25107|Looks like we have different files where settings are contributed from (in this case https://github.com/Microsoft/vscode/blob/master/src/vs/editor/common/modes/supports/suggestSupport.ts#L25) but I think that should not make a difference.
25108|Closing in favor of https://github.com/Microsoft/vscode/issues/7420
25109|Good find, thanks for the link :)
25110|@stevencl having a hard time on making the decision around these settings. Do we really want to introduce a new top level settings category for this called `previewTab`? Should this not be an editor concept that should be put on the `editor` configuration key.  First question is, do we talk about `preview` or `pin` in the UI? So far we have only exposed pin as actions (`Pin Editor` and `Unpin Editor`) but never `preview`. I think for this setting it makes sense to introduce the notion of `preview` to the user though.  If we end up talking about `preview` editors, the setting could be `editor.preview` to globally enable or disable this feature (defaults to be enabled). However, we still miss a setting for controlling this from quick open. We could introduce `search.preview` but this does not make it clear if this is about quick open or fulltext search too?
25111|I'm not sure about the message if you could help me come up with a better one that would be great, also this changes only check first line of commit, what about to check if other lines are under 72 character?  [stopwritingramblingcommitmessages](http://stopwritingramblingcommitmessages.com/):  > Keep your message to 50 characters or less > If you have more to say than that, put it in additional paragraphs wrapped to 72 characters.
25112|@bpasero could you link to the other feature request to make it easy to find? Not sure whether this issue has been fixed!
25113|Merging into https://github.com/Microsoft/vscode/issues/5554
25114|@joaomoreno please verify when you get a chance
25115|I think you can use the editor-config extension to configure this now (https://marketplace.visualstudio.com/items?itemName=EditorConfig.EditorConfig)
25116|https://github.com/Microsoft/vscode/issues/929
25117|Looks like the hover is wrapping the last word
25118|@anonymous432 What is the id of the python extension you are using?
25119|https://github.com/Microsoft/vscode/issues/6605 documents all the added or changed command identifiers to use with keybindings. Because the stacks model is such a large change to the UI of VS Code, we decided to revisit all commands that relate to editors or groups.
25120|This is fixed in master, coming in June :fireworks:
25121|@joaomoreno did you not look into such an issue recently?
25122|Yeah... it's sad, but I'll close as designed. I remember I ended up having to leave both for some strange and exoteric reason.
25123|The places where this doesn't work are implemented as native `<input>`s
25124|Does it also happen if you [download](https://code.visualstudio.com/Download) it directly from the website?
25125|Still happening on 1.2.0 for me. Happens every night - running on Windows 7 Enterprise SP1. I've got the same question as @garthk  > I've usually left files open. I do run with extensions. Are there any settings I can use to help gather more diagnostic information?
25126|Can't reproduce, but sounds like a lack of file system events.  If you create a new file in the directory open in Code, does it appear in the file view?
25127|@vinod-a-ext The whitespace is trimmed when saving the file. (Or all the time when enabling autosave)
25128|Wonder if this is permission related (e.g. started once as admin and now as normal user).
25129|Does it **always** happen? In other words, was an Insider update never successful for you?
25130|@northerncodemky I was referring to the 1.3.0 insiders release where our tabs/stacks work is included (http://code.visualstudio.com/Download#insiders). I would not expect any much change in 1.2.0.
25131|@josser That is because you have enabled `files.trimTrailingWhitespace` and you are doing an explicit save. The whitespace on line 4 gets removed when saving.
25132|fyi @isidorn
25133|> The global vs workspace configuration change is tricky because an extension might only write to the global config but the user might have workspace config that actually overwrites this setting.  I knew that but the `task.json` and `launch.json` is new to my. My initial reaction is to not allow editing those via the API.
25134|@cfjedimaster Can you please provide additional details to help us reproduce the problem? e.g. Did you open a folder, does the crash occur often, does the crash occur only when opening a certain folder, when editing a certain file, do you have installed extensions that could cause this crash.
25135|I like
25136|Stretch for June...
25137|@alexandrudima No, files.trimTrailingWhitespace controls removing spaces at the end of the file but not in the middle of the file.  However I've tried to set  files.trimTrailingWhitespace and editor.trimAutoWhitespace to false with no luck :(  It looks like we can't control this behavior at all.
25138|@TurkeyMan you'd be interested in the discussions at https://github.com/Microsoft/vscode/issues/6484 and https://github.com/Microsoft/vscode/issues/6495
25139|@androllen Can you please help us understand better the issue: what language are you in, what are you typing (a small snippet), and what would you expect to get?
25140|It's an [optional dependency](https://github.com/Microsoft/vscode/blob/master/package.json#L107), npm will not fail, but continue successfully.
25141|Code Insiders will create a `code-insiders` shortcut. Stable Code will create a `code`.
25142|I think the best possible solution here is to 'leave cursor where it is'  during whitespace trimming.
25143|There is a 'order' property on the configuration settings. Editor settings have order 5. So to appear just after the editor settings use 5.1. @jrieken FYI
25144|Duplicate of #7327. We will release a fix asap.
25145|@bpasero Aah ok - didn't clock the timestamp on your comment. I'll switch at some point today to see if this improves things. And get some new features to boot :)
25146|Maybe it's possible to allow user to choose with three options, like Trim trailing whitespace on save:  - no - all except line with cursor - all
25147|I am sorry you are experiencing this. To help us reproduce, can you please give us more details. Is there a common pattern between these freezes (I see that they occur on Windows 10, Windows 7, Ubuntu and Mac), so I'm thinking they are not OS specific (if they have the same root cause).  What sort of languages are you working on? I see TypeScript and JavaScript mentioned. Is that true for everybody? We have had quite a few issues with the TS/JS grammars (sometimes they recurse to death). Is it possible that this happens when opening a certain file or a file containing a certain pattern that would cause the grammars to go crazy?  We would appreciate any other details to repro this.
25148|@frogcjn yes, you'll need to turn off `javascript.validate.enable` flag, only then will eslint be able to properly lint your files.
25149|We don't support assigning arguments to commands when defining a keybinding, today the only option is to write an extension, but I like the idea as a general mechanism.
25150|@yortus @Seikho very good insights.   I am not using symlinks. I use subst to create a new drive letter that points into my C-Drive. E.g. P:\ => 'C:/Users/dirkb/Projects. I should have spotted that in the error message as well.  Regarding setting the cwd as pointed out in comment https://github.com/Microsoft/vscode/issues/6719#issuecomment-224800465: VS Code by default sets the cwd to the workspace folder. However we set the cwd with a lower case drive letter.
25151|Moved to Microsoft/vscode-go#358
25152|"It should be noted that there are now two ""special tasks"" marked with: isBuildCommand?:boolean; isTestCommand?: boolean; that get linked to the ""ctrl+shift+b"" and ""ctrl+shift+t"" shortcuts.  If it's possible to add arbitrary shortcuts to named tasks, I wonder if they are still necessary."
25153|On top of that there seems to be issue with drive letter in node 6.x: See https://github.com/nodejs/node/issues/6624.  @yortus @Seikho any objection to close this issue. IMO there is little VS Code can do here. The fix should be on TS side to deal correctly with drive letter casing. We internally consistently make it lower case when normalizing paths.
25154|When I installed code-insiders, it also seemed to override my exisiting code command to link to Code Insiders.  On Thu, 9 Jun 2016 at 08:51 João Moreno notifications@github.com wrote:  > Code Insiders will create a code-insiders shortcut. Stable Code will > create a code. >  > — > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub > https://github.com/Microsoft/vscode/issues/7403#issuecomment-224824117, > or mute the thread > https://github.com/notifications/unsubscribe/AA4QCRVdqoVlxVLh1q-IWW2at_7YTbwNks5qJ8YSgaJpZM4IwyuE > .
25155|Dups: #6550
25156|@bpasero looking good so far!!
