20801|"![animation](https://cloud.githubusercontent.com/assets/8449892/15096362/7d08312c-152f-11e6-880e-2936a474a98c.gif)  My vscode installed extensions are in the list of captured images below.  <img width=""313"" alt=""capture"" src=""https://cloud.githubusercontent.com/assets/8449892/15096420/97181b0c-1531-11e6-8f2b-66f896b0787c.PNG"">"
20802|Same bug with java and c#
20803|"This is happening to me as well on Mac OS X.  When the error message starts appearing, clicking ""Continue"" on the message allows debugging to proceed normally (apparently the preLaunchTask, in my case a build step, actually worked fine).  In cases where the ""errors detected"" message appears on launch, there ARE errors listed at the bottom left of the VS Code window, but they don't appear to have been generated by my build preLaunchTask.    Instead, they are syntax errors that VS Code has found in an open editor file, unrelated to the preLaunchTask.  In my case, these errors were about the ""require"" call: [js] Cannot find name ""require""  The problem with launching only starts appearing after a file is opened in the editor that contains syntax errors (generating errors like the one above).  Closing the file does not clear the errors, and so all subsequent launches begin displaying the ""errors detected"" message.  The errors can be cleared by restarting VS Code, so perhaps that is why some people have reported that the launching problem often (temporarily) goes away after restarting."
20804|Hack worked vscode works via xrdp in Ubuntu MATE 16.04: - make a backup first - sudo sed -i 's/BIG-REQUESTS/_IG-REQUESTS/' /usr/lib/x86_64-linux-gnu/libxcb.so.1
20805|Yes please!
20806|I would like to start implementing this myself. Reading through the code myself and setting up the environment. Will ask if any help needed.
20807|I met it yet, how to stop it ?
20808|@groone Thanks! will give that a try soon
20809|@vaishnav4226 That's an ancient version of `dotnet cli`. Get the SDK installer (2nd column) from the cli repo at https://github.com/dotnet/cli/tree/rel/1.0.0. It might not solve your prob with debugging, but it certainly is a suspect.
20810|Please file with more information next time.
20811|I think this got fixed in our next release.  We are releasing preview releases of the next stable VS Code version for everyone to try and give feedback. These preview releases are not 100% tested and might be unstable but contain our latest features and bugfixes. You can give our preview releases a try from: http://code.visualstudio.com/Download#insiders
20812|"I am very sorry to hear you are having issues with VS Code. Reading your description it seems that the issue originates from an extension and not VS Code itself. Thereby I will close this issue and kindly ask you to report this issue against the extension repository.   Most extensions are on GitHub as well so it should be easy to file it against the extension. If you open an extension on the market place, click on the **Support** link to find out more.  <img width=""196"" alt=""screen shot 2016-05-05 at 12 51 17"" src=""https://cloud.githubusercontent.com/assets/900690/15041943/263e2282-12c0-11e6-9a33-d2b3b500d61b.png"">  Thanks again for your feedback!"
20813|http://stackoverflow.com/questions/30140112/how-do-i-hide-certain-files-from-the-sidebar-in-visual-studio-code/30142299#30142299
