7701|@kkc0923 Thank you for the detailed steps. After 7c5de8bf2bebf7280ac28d7fff8b83fafac65e0d this seems to work:  ![korean-down-arrow](https://cloud.githubusercontent.com/assets/5047891/12664947/114e7b66-c634-11e5-93d7-0a591e078471.gif)
7702|I don't get a crash anymore after atom/node-oniguruma#49
7703|Does atom or other electron apps work fine?
7704|With more prototyping I have found when this really becomes an issue:  If there is a list of items and the cursor is on the bottom item and ctrl + alt + up is pressed to increase the cursors, then if text is copy and pasted it is pasted in reverse order.
7705|I hadn't tried atom till now so I went and installed the deb package from atom.io and same behavior as VSC, except no error message. Nothing launches when I run 'atom' in bash, I just get returned to bash.
7706|I suggest reporting to [atom/electron](https://github.com/atom/electron) then as that is the common framework they run under.
7707|OK, I see that they already have a couple of similar bugs. Thanks.
7708|+1 Would love this as a core feature, as well. It's something I missed moving from Sublime an it helps a lot when copy/pasting code from other sources.
7709|@dbaeumer I reverted my change for noasar and it did not make a difference. Unfortunately I am not able to easily switch back to the Electron we shipped in 0.10.6 because of all the API changes in Electron that I adopted, otherwise we could nail this down more easily.  Btw I also once commented out all file watching code in TS-Server and could still reproduce the file locking issue, so it seems to be unrelated.
7710|"Got it, there is more people that ask for a ""Working Files"" only solution."
7711|Hmmmm, I wonder if the profiler is telling the real truth here. I see all the tree elements and we might as well have a leak in the tree, but I would be surprised that this leak could cause an out of memory in such a short period of time.
7712|I can confirm that `files` in `jsconfig.json` is not working. `exclude` does work. https://github.com/coolcodeexamples/timely-wealth-game https://github.com/coolcodeexamples/timely-wealth-game/tree/files-not-working  Related issue (on the `createServer()` part): https://github.com/unional/typed-http-server/issues/1
7713|"@manad777  I don't see the doc says it will ""hide the files in the left pane"".  My understanding is that it only govern intelliSense. Am I wrong?"
7714|Fixed by 043a4e760131b3bedc328b748a604494240ed0e5
7715|Fixed in `distro`.
7716|> I'm curious why there's so much pushback on implementing tabs. Technically it isn't difficult and there's already working files implemented; why not both and let the users decide? >  > This sounds almost like spaces v. tabs, 2.0  Completely agree, it's probably way easier to push the feature as an option (default off if it makes the anti-tab people happy), and track usage through stats/feedback than theorize endlessly as to whether it makes sense or not.
7717|@rakkarage For what language do you see this?
7718|This issue was moved to Microsoft/TypeScript#6713
7719|Any updates?  The next release is nigh, but I am still seeing the same issues with threads display.
7720|"You can, expand search details (""..."") and specify a glob pattern what to include."
7721|duplicate of #2175
7722|Unfortunately, this has not been tackled for January. We will look into improving our thread model in our February release. Sorry about this.
7723|Better, but does still not match our stable one which seems smaller:  ![screen shot 2016-01-29 at 09 28 20](https://cloud.githubusercontent.com/assets/900690/12670676/a5cb4518-c66a-11e5-90e1-76915418b1e6.png)
7724|Thanks for the bug, however dup of #112
7725|"To verify: Complete attributes inside a custom element <foo |complete here"
7726|Can not repro with our January release which will be out soon, as you can see I nicely see the `${fileBasename}` switching from `launch.json` to `fib.js`. So please try this again once the January release is out.  ![screen shot 2016-01-29 at 09 45 31](https://cloud.githubusercontent.com/assets/1926584/12671014/152174ee-c66d-11e5-919c-2382231985a5.png)
7727|A build I built myself last night.
7728|Please compare with latest stable.
7729|Works now :-). Sorry for the swirl.
