13844|@tstringer correct, this is as designed. Salsa doesn't automatically pick up .d.ts files.  In almost all the cases a `jsconfig.json` is the right thing to do.  We need to document the difference between a js project without a jsconfig.json and one that has a jsconfig.json. I've create https://github.com/Microsoft/vscode-docs/issues/233 to track this.
13845|This is fixed already.
13846|Make sure you get the latest `node_modules`.
13847|The dialog looks 'bad' without any description due to the amount of white space.   ![capture](https://cloud.githubusercontent.com/assets/1931590/13817029/e747ce8a-eb90-11e5-8de0-1a9da50c788c.png)
13848|With the Jake argument I am pretty sure we need to remove MSBuild as well :-). So I actually propose to leave Jake and MSBuild in.
13849|I also opt to have two TypeScript one for tsconfig and one for watch for discoverability.
13850|@egamma I wonder if my TypeScript config is correct. Here are my default settings. Is the tsdk supposed to be null?  ![image](https://cloud.githubusercontent.com/assets/2729807/13816610/6c5e2a28-eb65-11e5-9051-07f2e80fd6ef.png)  I just re-tested a few things and got some of the results you did, but not all.  Intellisense for Person appends the @constructor directive to the description: ![image](https://cloud.githubusercontent.com/assets/2729807/13817016/eaf3a81c-eb66-11e5-860f-e34e903ebed7.png)  I _do_ see intellisense for the name parameter of the constructor: ![image](https://cloud.githubusercontent.com/assets/2729807/13817032/015b0262-eb67-11e5-8ffb-2e434aa564c0.png)  I _do_ see the description for Person.prototype.greet: ![image](https://cloud.githubusercontent.com/assets/2729807/13817053/19e2561e-eb67-11e5-82d0-28bf388c5fbe.png)  ,,.but I do **not** see intellisense for the greeting parameter of Person.prototype.greet: ![image](https://cloud.githubusercontent.com/assets/2729807/13817075/31164390-eb67-11e5-88e5-5404e9ead1c3.png)
13851|"@egamma Perfect! Thanks! I'll go ahead and update my blog post so it doesn't mislead readers into thinking it is ""broken"" or a ""bug""."
13852|Ideally we would not be restricted... I've enjoyed UltraEdit on Windows allowing me to position the editing panels in whatever split configuration I need... maybe 3 stacked on left, 1 tall panel on the right, or a 2x2 grid, or 1 wide panel across top with 2 half-wide panels on bottom.  Also, going from MDI to SDI layout to support putting panels on different screens seems like a nice addition. I'm not sure if I would use it right now, but I have done that in the past with UltraEdit as well.  As a note, Sublime is not particularly good at doing this stuff, but you can customize it more than VSCode.
13853|Related to #1749
13854|@dbaeumer thank you! Now intellisense works fine. But i think, it's not obvious behavior and it should be documented somewhere, maybe in FAQ.
13855|Here is what I have right now: ![capture](https://cloud.githubusercontent.com/assets/1931590/13817832/fb3fc2a0-eb93-11e5-8f15-7d734d1f240f.png)  If you feel strong about further changes please comment here or got directly to https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/tasks/common/taskTemplates.ts and make the necessary changes.
13856|Removed the two suggested templates.
13857|The descriptions do not add any value except in the TypeScript differentiation, which I again suggest we remove and update the docs with various scenarios. The same argument (discoverability) could be made for gulp watch tasks too.  Also, without descriptions it matches the launch.json creation experience for debugging.  The number of .sln workspaces which are therefore MSBuild based projects is in the same ballpark (thousands) as gulp.  Again, Jake is a fraction of a percentage, lets remove it.
13858|@gregvanl this was the bug you also found - it shoud be fixed now!
13859|i'll make a PR.
13860|Looks like #1749 has a bit more discussion.
13861|Excellent! Has the behavior changes regarding a debug adapter providing a stack frame with a null Source field?
13862|One of the things that we have tried to do is to design the experience so that the user can stay focused on their code as much as possible and does not need to look elsewhere for information about the code that they are reading. Hence we use the peek widget liberally to show definitions, references, errors etc in context, right inside the editor. So my initial reaction is that putting information about errors in the status bar contradicts our approach a little.  I understand the appeal of this suggestion though as it doesn't require the user to invoke any command. But in some way it goes against our principle of keeping the user focused on their code inside the editor.  Thinking out loud, what if we were to show a message in the status bar telling the user how to invoke the inline error display whenever the cursor is on some text where there is an error? It still requires an extra keystroke but it helps the user discover the functionality and then allows them to more easily navigate through errors. It also helps whenever the error message is too long to display in the status bar.
13863|For the most part, this also works on Linux Mint 17.1 albeit a bit glitchy.
13864|Yes, if the top stack frame has a `null` `Source` field we will focus the first stack frame with a proper `Source` field.
13865|Hi **@Hywan**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
13866|Thanks for the help @alexandrudima!
13867|Hi **@Hywan**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
13868|I am embarrassed to ask... but how can I create one of those directories symbolic links?
13869|I was looking for the same but then I agree with @stevencl, pressing F8 is a much better solution.
13870|Yup!
13871|"> @NickHeiner are you sure you ran the ""code"" from /usr/local/bin/code?  When I run `which code`, it shows `/usr/local/bin/code`. However, I do find that if I run `/usr/local/bin/code` directly, it does behave as I'd expect. Hmm.   >  How did you install Code?  I used whatever the instructions were on https://code.visualstudio.com/ when it first launched. I just tried installing again from `https://code.visualstudio.com/` and I get the same issue.  This surprised me:  ``` λ type code code is a function code ()  {      if [[ $# = 0 ]]; then         open -a ""Visual Studio Code"";     else         [[ $1 = /* ]] && F=""$1"" || F=""$PWD/${1#./}"";         open -a ""Visual Studio Code"" --args ""$F"";     fi } ```  Did that happen when I ran ""Shell Command: Install 'code' command in PATH""?"
13872|It's a poor choice for all the reasons above, and because it is boring. It shows no imagination - which might be what is expected of MS, but really is not fair on the product, its developers, or its users.  Also, a new name, without ref to Visual Studio would allow the product to reach those prejudiced against MS, lure them in: they'd be hooked to the great fixtures, and then the brand can reveal itself.....
13873|@dbaeumer excellent to hear! I assume this has additional interop/remoting challenges? I don't know much about how the language servers work.
13874|What version of node do you have? Do you have the same version on the system where it works and where it does not work. For starters, giving to @weinand
13875|fixed by 4b36383
13876|What you see is what's expected. The currently implemented folding strategy is based purely on the indentation of lines. A folding region starts when a line has a smaller indent than one or more following lines, and ends when there is a line with the same or smaller indent.  To be more smart and to, for example, understand tags, we will have to go one step further and introduce language agnostic folding regions. We have issue #3422 for this.
13877|@chanpod Have you tried updating your Node.js installation to the latest version?  I was experiencing the same issue on v5.4.1 and an update to v5.8.0 just fixed it for me.
13878|Yes, I was using nvm and tried different version of node. I tried with the same version as the one where it worked and even with the same version it was still not working on my machine.
13879|In an elevated command prompt run `mklink /D link target` for a directory symlink or `mklink /J link target` for a directory junction.  Running just `mklink` will give you all the options. Lemme know if you want any more info.
13880|I can't repro this. Do you wanna give it a try, @bpasero?
13881|"Same issue on Linux as well. ""Open new Terminal"" does not work either"
13882|@joaomoreno can you advise
13883|@joaomoreno suggest to close this then and let me verify.
13884|You're probably already there but I guess I'll mention that I think the problem is [src/vs/base/node/pfs.ts L58-L65](https://github.com/Microsoft/vscode/blob/44bd2d14ea0bc5c7e009411d136e21056d1678d9/src/vs/base/node/pfs.ts#L58-L65)  ``` ts export function rimraf(path: string): TPromise<void> {     return stat(path).then(stat => {          if (stat.isDirectory()) {              return readdir(path)                  .then(children => TPromise.join(children.map(child => rimraf(join(path, child)))))                  .then(() => rmdir(path));          } else {              return unlink(path);          }  ```  It looks like the code is using isDirectory() to determine whether it's a real folder or link. That'll work on *nix but not on Windows, where a directory link will still show as a directory.  It needs to use [lstat](https://nodejs.org/api/fs.html#fs_fs_lstat_path_callback) instead of stat and call `.isSymbolicLink()` on the returned object. That should work on all platforms.
13885|Closing, see https://github.com/Microsoft/vscode/issues/2722
13886|Sorry about no response guys, I've been completely offline for the last 2 days. `apt-get` is a Debian thing, you should use `yum` to test (I thought I changed it from `apt-get` to `yum` when copying the .deb test over).
13887|"I understand that, but I discovered a secondary issue while investigating this that `StackFrame`'s are never created with `null` `Source` fields. [Here](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/common/debugModel.ts#L650) you can see that if a `null` `Source` is provided by the debug adapter, the `StackFrame` will be created with a default Source object that has its `name` field set to uknown. I believe this was done so that the callstack viewlet willl display the string ""unkown"" when a stackframe does not have have a source field, but this will interfere with setting the current stack frame."
13888|@alexandrudima I pushed the change to avoid getValue() but I am leaving it up to you to change something about StopWatch
13889|@cherchyk what specifically feels slower?
13890|This goes into a similar direction of what I discussed with @alexandrudima at some point that it would be nice to dehydrate models so that they consume less memory. I think one idea was to persist the undo cache somehow so that we can still restore that.  I am closing this one because I do not think we grow unlimited, our limit is just at 200.
13891|Yes, it's not the same as paste -- the dual clipboard thing is often irritating, but at least standard on Linux. I use it all the time.  I'd assume it's a high-level X-windows function. Something high-level in the code must be **actively blocking it** for the editor portions of the window. Because it works to middle-click paste into this pop-up text input:  ![image](https://cloud.githubusercontent.com/assets/2192439/13821413/28500fca-eb67-11e5-969a-eacd49808e2c.png)  And it works in the find/replace pop-up dialog's text inputs:  ![image](https://cloud.githubusercontent.com/assets/2192439/13821456/6b5ae902-eb67-11e5-9d6e-9029b1443f94.png)  **ETA:** Interesting to note -- selecting text in the editor pane is also not _populating_ the PRIMARY clipboard. While it does populate when highlighting text in the find/replace dialogs. So it's as if the primary clipboard functionality (both copy and paste) is entirely disabled for the editor pane.
13892|@kowsheek Try `Alt+C`. This toggles case sensitivity of the find widget **and** for the `ctrl+d`:
13893|There is also `Alt+W` for whole words
13894|@tht13 Thanks!
13895|Indeed:  ``` linesIndentedWithTabsCount: 5, linesIndentedWithSpacesCount: 7 spacesDiffCount: 9,0,0,0,8,0,0,0,0 tabSize: 4, tabSizeScore: 8 ```  The current strategy wants to find a tabSize that minimizes differences, which it kinda succeeds at :).  I think it could be further improved by starting to look at the content. It would be cool for it to understand that lines ending in `{` should have a smaller indent than the following line, etc.
13896|@bpasero I saw before that in PSEUDO mode, bracketed and double vowel strings should be translated. Here it is in PSEDUO: ![configfileassocpseudo](https://cloud.githubusercontent.com/assets/12900364/13821965/1f4c7ed2-eb61-11e5-8571-7f7b8a252433.JPG)
13897|@v-pavanp we can both not reproduce, maybe you try again with our latest. when you see processes hanging, please attach the information about the process here. would be interesting which process is the one that survives.
13898|@jrieken did you get anything more concrete out of the heap snapshot than those basic types here?  ![image](https://cloud.githubusercontent.com/assets/900690/13822365/a1b22680-eba5-11e5-9edc-d05bc3aae489.png)
13899|I can confirm that even with this change I am not seeing the current stack frame get set correctly because my debug adapter returns a null Source for the stackframe and code is creating non null default source object. I am having trouble debugging code with code however using current master.
13900|Thanks! `Alt+C` works but would be nice if this was more discover-able.
