3742|@jacdavis I should be able to set this up in my parallels. Can you share the ISO to install what you have?
3743|H
3744|@bpasero
3745|Might be Electron reality.  @bpasero
3746|Should be fixed with my changes, but I will check.
3747|Just because it was the same since the beginning of time does not mean this is not valid. Feel free to leave it closed if you disagree with the points I make. But if you agree leave it open and put it to backlog please.
3748|There is a documentation here how to implement a language server in general. https://code.visualstudio.com/docs/extensions/example-language-server
3749|@Alphapage regarding the specific questions: - import { Hover } from from 'vscode-languageserver';   There are a lot more type to import from there. - Promise: all handlers can either return a value or a Promise. So for the Hover simple declare the return type as Thenable<Hover> and return a Promise (e.g. native Promise or some other Promis implementation).
3750|@bpasero Thanks. Starting with Joh.
3751|See also #1194.
3752|@bpasero after discussions with @alexandrudima I now better understand the issues around this problem and yes, we came to the same conclusion that we can only solve the issue with keyboard layout specific keybindings.
3753|"Thank you for the info.  My onHover looks like this:  ``` connection.onHover((event):Thenable<Hover> =>{ return  getHover(event.uri,event.position).then((str):Hover=>{         return new Hover(str);     }) }) ```  But I always get ""cannot find name Hover"" from the line:  ``` new Hover(str); ```  Thenable< Hover > doesn't throw any error !!  Can you help me a little more ?"
3754|I would like to add some information regarding this:  Windows Explorer does this too but there seems to be a timeout of about 500ms to 800ms (I screengrabbed a video :stuck_out_tongue: ) before the tooltips show up. Maybe you could also implement a similar timeout?
3755|Woah!!! We need this, but this looks to be better suited as an extension really. It should have some kind of modifier key though because I sometimes would like to replace a word with a special character.  Maybe `Alt + special character`?
3756|Sorry about that, we have done work in December to improve the keyboard layout support. And I plan to do more this week. See #713
3757|Is this the right regex for this? https://github.com/Microsoft/vscode/blob/master/extensions/typescript/syntaxes/TypeScript.tmLanguage#L1067
3758|@jijojv Can you please help me out with some sort of spec regarding what exactly you want...  We already have: - add cursor below <kbd>Ctrl</kbd>+<kbd>Alt</kbd>+<kbd>Down</kbd> - add cursor above <kbd>Ctrl</kbd>+<kbd>Alt</kbd>+<kbd>Up</kbd> - add selection to next selection match <kbd>Ctrl</kbd>+<kbd>D</kbd> - move selection to next selection match <kbd>Ctrl</kbd>+<kbd>K</kbd>, <kbd>Ctrl</kbd>+<kbd>D</kbd> - add selections to all selection matches <kbd>Ctrl</kbd>+<kbd>Shift</kbd>+<kbd>L</kbd> - undo last cursor action <kbd>Ctrl</kbd>+<kbd>U</kbd> - <kbd>Alt</kbd> + `Click` adds a new cursor  I understand there might be more to it, I think something with <kbd>Ctrl</kbd>+<kbd>Alt</kbd> + `Click` which would add selections in a block-like manner, is that what you mean?
3759|Awesome! thanks a lot @alexandrudima
3760|@bpasero We render in there the key codes (i.e. the rule you have to write in keybindings.json). I will make a change to also render in there a UI label. Please see #713
3761|![screen shot 2015-12-14 at 5 55 35 pm](https://cloud.githubusercontent.com/assets/5505433/11796756/00d9eeee-a28c-11e5-9fb0-f45073a3e588.png) ![screen shot 2015-12-14 at 5 55 48 pm](https://cloud.githubusercontent.com/assets/5505433/11796764/0b6066d6-a28c-11e5-95d2-506d09c081b7.png) Sublime inverts the color of the text cursor, which is easier to see. Maybe there should be a setting associated with themes to do this?
3762|It very well maybe addressed by existing features but having it match expecting functionality of almost all other editors and IDEs would probably really help new users and thereby adoption.
3763|@alexandrudima Its a common feature https://www.sublimetext.com/docs/2/column_selection.html . I believe VS has it http://joelabrahamsson.com/select-columns-of-text-in-visual-studio/  http://www.visualstudiotipsandtricks.com/blog/2013/04/20/select-and-edit-vertical-blocks/ but is missing from VS Code.
3764|@aeschli @egamma if this isn't going in until Jan then I’ll probably add more commits to it, as there are some more things to add to CSS.plist (such as property values…currently I've just updated the long list of properties), and to remove a lot of the duplication in the XML file (all colours are repeated for each property when they’re already included via the restriction attribute. This makes it really difficult to maintain the list as it is multiple screens of entries each you need to scroll through.)
3765|"Heres the markdown. Thanks  ``` ## Status code |Status code|Meaning                                                  | |-----------|---------------------------------------------------------| |`200`      |Successful                                               | |`201`      |Something create (account, visit, patient, etc)          | |`400`      |Somthing's wrong (Usually bugs)                          | |`403`      |You have no permission (permission = false in role table)| |`409`      |Some kind of conflict                                    | |`497`      |Token does not exist                                     | |`498`      |Token expired                                            | |`499`      |You have not provide token to me                         |  ## Permissions ### Rules on creating new permission - nouns should be singular - If the action are listed in the following table, it must start with their corresponding prefix      | Action               | Prefix | Example       |     |----------------------|--------|---------------|     | add/create/insert    |`add`   |`add_patient`  |     | delete/remove/revoke |`delete`|`delete_token` |     | read/get/see/check   |`get`   |`get_inventory`|     | modify/update/edit   |`edit`  |`edit_any_user`| ```"
3766|Never mind! I can verify that this works on `master` - deleting my prior (misleading) comments :)
3767|reopening this as the send-a-smile was pulled back into the Dec release. We are not fixing this bug for Dec though.
3768|"Why is it under the `search` category? The other search option(s) apply to the search viewlet (`search.exclude`).  Perhaps we need the `quickPick` category? If so I suggest:   ``` json ""quickPick.useFuzzySearch"": boolean ```  or  ``` json ""quickPick.useAlternateScoring"": boolean ```"
3769|It was fixed in this commit: 545b62b80df16713a5823888aa732ee583b2f3c8  Line of code to look at: https://github.com/Microsoft/vscode/blob/master/src/vs/base/browser/ui/resourceviewer/resourceViewer.ts#L82
3770|For example I have a project and I configure a build task for it, but I also want to configure a unit test task, code analysis task and so on, but vs code cannot do it. Or , I have to write a broker tool for it.
3771|Yes, we can introduce a new category. Note though that the search.exclude setting has an impact on quick open too.
3772|"Nothing that fancy.  I can fake out VSCode and create a `faux` variable to act as my container.  Here's what it looks like - `Automatic Variables`: ![filteredvariables](https://cloud.githubusercontent.com/assets/5177512/11804556/13c67dc0-a2c2-11e5-969c-1953980b82cb.png) Think of ""Automatic Variables:"" as a filtered view - could be called ""Auto"" or ""My Variables"".  It is not a `real` variable - it is a container like the top level `Local, Script and Global` containers.    I want the end user to be able to **easily distinguish between these ""container"" nodes and real variables**.   I suggest displaying these container nodes just like the top-level nodes - using white text and not appending a `:`."
3773|"@jonnyguo1988 to suppress the task name set ""suppressTaskName"": true"
3774|@mohsen1 Thanks. Closing.
3775|@nevir can you provide a tasks.json file that shows the behavior. Usually VSCode should ask you to terminate the task when it closes.
3776|@mohsen1: two ways: - F1 > Change Language Mode - click on the Language indicator in the bottom right corner of the status line (e.g TypeScript) if a TypeScript file is open.
3777|@bpasero Ben, start with you here since this sounds like a mark down feature. I think there is no underlying support needed in the editor to make this happen.
3778|"@dbaeumer  Thank you I tried and succeed. because when i set this option is promotes ""true"" is the default value and it doesn't work when i did set it which mislead me to set it as false.  Thank you."
3779|"`""quickPick.useFuzzySearch"": boolean` works for me."
3780|:+1:
3781|will be addressed by #1198
3782|This is because we sort each group of proposals by itself
3783|"+1 we should make sure that we use consistent wording for the publish action/push branch action in the hover in the status bar and in the quickbox, when you have more than one remote.  Currently the prompt says: ""Pick a remote to push ..."" should this be 'publish'?"
3784|Currently this is possible by opening multiple instances of VSCode. Running them in one instance is a feature-request for the future.
3785|"VSCode supports word wrap. Use ""editor.wrappingColumn"": 0 in the settings. (File > Preferences > Workspace settings)."
3786|closing as duplicate of #1190
3787|@jijojv So this is about adding more mouse gestures since we have this:  ![image](https://cloud.githubusercontent.com/assets/5047891/11806124/362c1d76-a311-11e5-81ae-ad71912e9a30.png)
3788|This is a problem of the grammar. `:` get scope `token annotation body declaration function meta method object parameter type ts`
3789|This is a problem of the grammar, both using and name use the `keyword` scope
3790|This coloring looks correct to me. You can have a variable inside a comment. The handlebar transpiler comes first and will replace the content
3791|"I can also repro with the following extension:  ... what changed since last week?  ``` javascript console.log('I am loaded');  var fs = require('fs');  exports.activate = function() {     fs.writeFileSync(""C:\\Alex\\log.txt"", new Date() + "":: activate called""); }  exports.deactivate = function() {     fs.writeFileSync(""C:\\Alex\\log.txt"", new Date() + "":: deactivate called""); } ```"
3792|Problem of the grammar. The scopes we get for the 3rd and 4th number is `token block decl function meta js`
3793|"Tried again with and this seems to work....  ``` javascript console.log('I am loaded');  var fs = require('fs');  exports.activate = function() {     fs.appendFileSync(""C:\\Alex\\log.txt"", new Date() + "":: activate called\n""); }  exports.deactivate = function() {     fs.appendFileSync(""C:\\Alex\\log.txt"", new Date() + "":: deactivate called\n""); } ```"
3794|@joaomoreno Please always paste the code snippet as well...
3795|It's a problem of the grammar
3796|Detecting the encoding like that is a feature request.
3797|Yes, fixed.
3798|watchedTaskEndsRegExp  and watchedTaskBeginsRegExp  is deprecated and got replaced by waching.beginsPattern and watching.endsPattern.
3799|Hi, any news on this before the holidays? Thanks!
3800|I was misreading the log, the version with `writeFileSync` had only one message and it was deactivate called
