6301|Do you see this for any JS folder? If it is only on one folder can you share it so we try to reproduce this issue on our side?
6302|Can you please explain what does this command exactly do? I think this should be done as an extension to vscode.
6303|I think this is as designed, since changing all occurrences changes **all** occurrences. Try using **rename** instead.  Giving to @jrieken to comment more or close
6304|@chrisdias I already felt bad in taking 30px from the search input to add the matches count. Perhaps we can do it if we make the widget more wide?  ![image](https://cloud.githubusercontent.com/assets/5047891/12320325/4f5eb796-baa8-11e5-8d73-d81fa2b96a4a.png)  @bgashler1 @stevencl what do you think?
6305|It also include HTML and CSS. I can not upload the file as zip because GitHub tells me they don't support that file type.
6306|@SrTobi Yeah, the <kbd>Ctrl</kbd>+<kbd>D</kbd> respects the modifiers of the find widget. Match case makes sense, whole words makes sense, I wasn't sure what to do about the regex, so I left it to honor that as well.  I'm not sure how useful it is though... I personally never use it like that. Maybe I'll just take it out.
6307|@aaa132452 Can you outline the structure of the project or attach a screen shot showing the explorer? Also check with process explorer what child process of VS Code takes that much CPU
6308|This issue was moved to OmniSharp/omnisharp-roslyn#377
6309|Yes - that the point of the feature. It's basically a second UI for find & replace
6310|@jrieken Should we try to make the IntelliSense request pass in the scopes besides the position?
6311|@BleyChen The source is currently in transit and will move to the OmniSharp org. What you need to do is this: - find the extension folder for ./script/code in your _home_ dir, like `~/.code-oss-build-dev/extension` - add a sym link that points to the omnisharp extension (for now from your installation, soon from the github project)
6312|I think what can happen is that in some configurations the native browser selection occurs on double click. @massimocode To help us try to reproduce, can you please share any settings you have customized (e.g. font family, font size, etc.)
6313|That makes it related to #1172 which is about adding more contextual information to the provider. Two other options that I favour is either something like `TextDocument.scopesAtPosition/Offset` or the extend the document selector to know about scopes `{ language: 'javascript', scopes: 'comment.doc' }`. The latter might be easiest to implement since it's evaluated on the main side
6314|"@kalbun Does this happen when you type ""è"" or ""ù"" in a new file or when you open a specific file. If this happens when you open a specific file, it might be that the file is using a different encoding. The status bar shows the current encoding the file is opened with and allows you to open it with a different encoding:  ![image](https://cloud.githubusercontent.com/assets/5047891/12321142/e50cde5e-baac-11e5-9422-2128b0fd0fec.png)"
6315|@tht13 I like the thought. Perhaps <kbd>Space</kbd> could extend the input into a chord. The reason is that <kbd>Ctrl</kbd>+<kbd>K</kbd> is just one possible chord start, a chord can start with any keybinding.  So the flow could be: - type key combination - press <kbd>Space</kbd> - now you can enter a second level key combination
6316|:+1: Cool request!
6317|@rhbecker I've just pushed a few days ago a match counter, but it doesn't show at this time X of Y, it just shows Y:  ![image](https://cloud.githubusercontent.com/assets/5047891/12321305/a3bf564c-baad-11e5-9893-3b6c12c6d941.png)
6318|@chrisdias @bgashler1 @stevencl Let's discuss this in #1476 , as that was there before
6319|"You can configure a global encoding in workspace settings or global settings (File | Preferences)."
6320|interestingly, it works on windows
6321|Anything in the console?
6322|@jrieken How do you think we should better handle this?  Should we expose `ILinkSupport` in the api and accumulate & dedup the links from all parties? Or should DefinitionProvider be expanded in scope to capture any link?
6323|ok, your right. for Case Matching and whole words it does make sense.  Hmmm... I think it is a little strange for regex, though. It is a little bit distracting to select a dot and the hole text gets highlighted...  On the other side it is some kind of feature.
