16301|"Hi @jrieken,  Thanks. I mean, for example here's the content I'm typing (the pipe is the caret):  ``` someFunc|Abc ```  And the auto-completion list offers `someFunction`. Then: - If I press <kbd>Tab</kbd>, it replaces `Abc` with `tion`, so it would become `someFunction`. - If I press <kbd>Enter</kbd>, it inserts `tion` into the caret position, so it would become `someFunctionAbc`.  If there's a white space after the caret, then either <kbd>Tab</kbd> or <kbd>Enter</kbd> will just insert the offered text into current caret position (which is current behavior)."
16302|"Ok so the problem is this keybinding:  ``` json { ""key"": ""ctrl+a"",                ""command"": ""editor.action.selectAll"" }, ```  It doesn't feature `""when"": ""editorTextFocus""` meaning, it's a global shortcut. It definitely feels a little weird to me when the focus is on the explorer, not sure the reason this was done. This also applies to <kbd>ctrl</kbd>+<kbd>c</kbd>/<kbd>x</kbd>/<kbd>v</kbd>  /cc @alexandrudima"
16303|3 and 4am only? No other times? I can't make 3/4 am PST on a Wed.  On Mon, Apr 4, 2016 at 8:14 AM Brad Gashler notifications@github.com wrote:  > Looking forward to hearing your feedback to new designs we're exploring > related to this issue. If you're interested, please sign up via the link on > Steven's comment above! >  > — > You are receiving this because you were mentioned. >  > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/224#issuecomment-205342923
16304|Great description! Thank you!
16305|Same issue tracked in atom https://github.com/atom/atom/issues/4360, here's the upstream electron issue https://github.com/atom/electron/issues/2256
16306|@RussBaz @mariusa I can't reproduce this, can you try reproduce on the [latest insider's build](code.visualstudio.com/insiders) using the deb or rpm packages to install?
16307|"It would be good if you have timing according to PST, many (including me) can participate   {Mobile}  On Mon, Apr 4, 2016 at 8:50 AM -0700, ""Glenn Block"" notifications@github.com wrote:  3 and 4am only? No other times? I can't make 3/4 am PST on a Wed.  On Mon, Apr 4, 2016 at 8:14 AM Brad Gashler notifications@github.com  wrote:  > Looking forward to hearing your feedback to new designs we're exploring >  > related to this issue. If you're interested, please sign up via the link on >  > Steven's comment above! >  > — >  > You are receiving this because you were mentioned. >  > Reply to this email directly or view it on GitHub >  > https://github.com/Microsoft/vscode/issues/224#issuecomment-205342923  — You are receiving this because you commented. Reply to this email directly or view it on GitHub"
16308|@jrieken makes sense, I updated the PR. Once the command is on master I can look into adopting it for the actions that use ipc in their run method. There are many more than just opening folder.
16309|Today, the scopes or token types aren't known to extensions. Because of that we cannot prevent this yet. The same is true other cases, like IntelliSense inside comments. Closing as duplicate of #719
16310|Cool
16311|LGTM
16312|Understood, thanks for clarifying
16313|Agreed - it's a duplicate of #1304. Currently we lack the information to smart enough about this...
16314|Pushed for April, the syntax via command is:  ``` typescript let uri = vscode.Uri.parse('file:///Users/bpasero/Development/Microsoft/monaco'); vscode.commands.executeCommand('vscode.openFolder', uri); ```  Note that opening a folder will replace the current running instance and this means the currently executing extension host will go down and restart.
16315|For our 1.0 release you can assign the new command `workbench.files.action.focusFilesExplorer`  Try it out today from our insiders release: http://code.visualstudio.com/Download#insiders
16316|PR for your convenience:  https://github.com/Microsoft/vscode/pull/4919
16317|Yes please. I def would like to be part of the conversation.
16318|Sorry, I know these times aren't convenient for everyone. In the future we will look into ways we can schedule sessions in different time zones as we plan to hold them on a regular basis.
16319|Why not just schedule an additional one this week at a diff time? This is a hot topic with a lot of interest.  On Mon, Apr 4, 2016 at 9:44 AM Steven Clarke notifications@github.com wrote:  > Sorry, I know these times aren't convenient for everyone. In the future we > will look into ways we can schedule sessions in different time zones as we > plan to hold them on a regular basis. >  > — > You are receiving this because you were mentioned. >  > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/224#issuecomment-205386984
16320|@bpasero I have still not seen any issues. @andersonferrari are you still seeing the problem?
16321|I'm also seeing this after the else statement in a Jade template.  Notably, right after the else statement where no IF statement is also included.  Leaving a blank line seems to reset the syntax, but both after the  if statement and else statement look incorrect compared to syntax highlighting outside the if statement.  Also there seems to be a weird issue with blank lines before comments too  ![screen shot 2016-04-04 at 2 06 44 pm](https://cloud.githubusercontent.com/assets/6043886/14258024/840cc068-fa6e-11e5-840c-18fb70e7ed58.png)  Version 0.10.11 (0.10.11)  That's the monokai theme, but also tested with Dark+, dark, etc looks the same for them all.
16322|Just so you know, the time slots that you see are just the ones that are still available. I had slots open later in the day but those were taken quite quickly.  Like I said, we will try to schedule sessions in different time zones in the future.  Thanks for all the interest.
16323|I see, well I guess they filled up instantly (which is good) On Mon, Apr 4, 2016 at 11:30 AM Steven Clarke notifications@github.com wrote:  > Just so you know, the time slots that you see are just the ones that are > still available. I had slots open later in the day but those were taken > quite quickly. >  > Like I said, we will try to schedule sessions in different time zones in > the future. >  > Thanks for all the interest. >  > — > You are receiving this because you were mentioned. >  > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/224#issuecomment-205436942
16324|@bpasero That's great news. Thanks.
16325|Since this is being approached differently, I will submit a different pull request with the new code when it's ready, closing this one.
16326|Can you / do you record the sessions?  On Mon, Apr 4, 2016 at 11:32 AM Glenn Block glenn.block@gmail.com wrote:  > I see, well I guess they filled up instantly (which is good) > On Mon, Apr 4, 2016 at 11:30 AM Steven Clarke notifications@github.com > wrote: >  > > Just so you know, the time slots that you see are just the ones that are > > still available. I had slots open later in the day but those were taken > > quite quickly. > >  > > Like I said, we will try to schedule sessions in different time zones in > > the future. > >  > > Thanks for all the interest. > >  > > — > > You are receiving this because you were mentioned. > >  > > Reply to this email directly or view it on GitHub > > https://github.com/Microsoft/vscode/issues/224#issuecomment-205436942
16327|@isidorn If you hover over the long variable: ![debughover](https://cloud.githubusercontent.com/assets/12900364/14259694/e3342a34-fa5c-11e5-8db9-040c927406f4.JPG) I would expect the value to be displayed like this:  ![debughoverpreview](https://cloud.githubusercontent.com/assets/12900364/14259711/ffa36022-fa5c-11e5-9fbb-1e7c78bfa016.JPG)  When there are heavily nested variables, there is no way to see the value dependent on screen size.
