17960|**@outcoldman**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
17961|**@outcoldman**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
17962|"@bpasero So for UI the equivalent of ""sans serif"" in Chinese is _hei ti_ (黑體), and in Japanese and Korean, _gothic_. I've put together this list by locale and operating system using _hei ti_ / _gothic_ fonts, the latest default OS UI font where possible, or in the case of Linux, the most popular alternative(s). For the multi-locale Chinese fonts, both simplified and traditional locales are included in the font and they will simply work as expected.  Thanks for the attention to detail here, it's really very important that the font looks correct for the user in each specific locale (even if the change is as small as the dot at the top slanting to the left or right, etc.)  | Locale | OS | Font | | :-- | :-- | :-- | | zh-CN | Windows | Microsoft Yahei (微软雅黑) | | zh-TW | Windows | Microsoft Jhenghei (微軟正黑) | | zh-CN | OSX >= 10.11 | PingFang SC (苹方-简) | | zh-TW | OSX >= 10.11 | PingFang TC (蘋方-繁) | | zh-CN | OSX >= 10.6 | Heiti SC (黑体-简) | | zh-TW | OSX >= 10.6 | Heiti TC (黑體-繁) | | zh-CN, zh-TW | OSX < 10.6 | STXihei (华文细黑) | | zh-CN, zh-TW | Linux | WenQuanYi (文泉驿正黑) | | ja | Windows | Meiryo (メイリオ) | | ja | OSX | Hiragino Kaku Gothic (ヒラギノ角ゴ) | | ja | Linux | Sazanami Gothic (さざなみゴシック) [Fallbacks: IPA Gothic, Mona Font] | | ko | Windows | DotumChe (돋움체) | | ko | OSX >= 10.8 | Apple SD Gothic Neo (애플 SD 산돌고딕 Neo) | | ko | OSX < 10.8 | AppleGothic (애플고딕) | | ko | Linux | UnDotum (은돋움) [Fallback: FBaekmuk Gulim (백묵굴림)] |"
17963|@bachstatter No,there is no way to open insiders buid through the terminal
17964|But on windows it can
17965|on mac os x have this error   [INFO] Started OmniSharp from '/Users/vsmac/.vscode/extensions/ms-vscode.csharp-0.3.7/bin/omnisharp' with process id 779... /Users/vsmac/.vscode/extensions/ms-vscode.csharp-0.3.7/bin/omnisharp: line 11: /Users/vsmac/.vscode/extensions/ms-vscode.csharp-0.3.7/bin/packages/dnx-mono.1.0.0-beta4/bin/dnx: No such file or directory /Users/vsmac/.vscode/extensions/ms-vscode.csharp-0.3.7/bin/omnisharp: line 11: exec: /Users/vsmac/.vscode/extensions/ms-vscode.csharp-0.3.7/bin/packages/dnx-mono.1.0.0-beta4/bin/dnx: cannot execute: No such file or directory
17966|+1
17967|@Tyriar I'm not sure which version you're referring to but I'm up to date on Insider and that option doesn't do anything yet.
17968|@erkinalp i'm not sure i understand the comment. what is the showstopper?
17969|@weinand  You can see that the app1.js is paused by the break point, and the app2.js is still running. The left bottom window of VS is local variables, and the right on it is stack trace. ![shot](https://cloud.githubusercontent.com/assets/764862/14592759/cbfac424-0554-11e6-86a9-7bf4b9824761.png)
17970|I have to say the formatOnType function is always broken. In most vscode versions , it doesn't work properly. Everytime vscode updated, I turned it on, then some minutes I had to turn it off. I suggest you turn on this option by default like visual studio,and you may pay more attention on his.
17971|"Just copy these guys and you'll be good to go: http://www.wholetomato.com/ http://www.telerik.com/products/justcode.aspx https://www.devexpress.com/Products/CodeRush/  Ok, that might be too much. Can we start with ""Refactor > Change Signature"" and ""Extract Method from Selection""? Live code analysis is also a must, or else VSCode will keep feeling like a glorified text editor - which's not really what a serious production code IDE is supposed to be."
17972|@anyong Microsoft YaHei is not suitable for zh-TW. The proper one is Microsoft Jhenghei.
17973|I think it's too much characters in one line cause the problem. I'll update the issue. In the new test files: [testjson_no_bug.txt](https://github.com/Microsoft/vscode/files/223047/testjson_no_bug.txt) has a line of JSON string with 19,999 characters, and JSON hightlight works fine. [testjson_start_bug.txt](https://github.com/Microsoft/vscode/files/223054/testjson_start_bug.txt) has a line of JSON string with 20,000 characters can produce the bug.
17974|"Actually 雅黑 does support 繁體字 correctly in zh-TW, but 正黑 is fine, too.  Edit: yes I guess I should agree 正體 is ""more correct"" on the whole, will edit in the above response."
17975|Should the option only trim empty lines(only contain space characters) and not trim trailing spaces if the line have other content?  Thus, the markdown file's wanted trailing spaces will not be removed when we press enter. I checked the test specs and found  the wanted trailing spaces will also be removed in this case.
17976|I think you need https://marketplace.visualstudio.com/items?itemName=ms-vscode.csharp
17977|@MaDDoXbr but it is a text editor, not an IDE.
17978|@fa7ad read snpai comment.
17979|I know, yet it _could_ be a full-featured IDE if Microsoft wanted it to.
17980|@Treri yeah, that makes sense, I will do appropriate changes (also checked with Sublime Text on default behaviors): - I will remove configuration, does not seem like we need to have `editor.trimWhitespacesOnEnter` configurable. - Spaces will be trimmed only in situation where you are on the line, where only empty whitespaces and your cursor is at the end of this line.
17981|@outcoldman Thanks for your awesome work 👍
17982|its because the as3 extension. sorry
17983|"Ok, so it's ""Chrome vs. Chromium"". I wish you were more explicit about that."
17984|"@lukaschal strings location info as following, please fix in files 1. main.contribution.nls.resx.lcl       <Item ItemId="";updateConfigurationTitle"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[Update configuration]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">             <Val><![CDATA[Mettre à jour la configuration]]></Val>           </Tgt>         </Str>         <Disp Icon=""Str"" />         <Modified By=""ICizkova"" DateTime=""2016-03-10T16:02:43Z"" />       </Item> 1. Found 3 instances   (1) css.contribution.nls.resx.lcl       <Item ItemId="";lint"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[Controls CSS validation and problem severities.]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">             <Val><![CDATA[Contrôle la validation CSS et les problèmes de gravité.]]></Val>             <Props>               <Str Name=""TranslationModifiedBy"" Val=""Locit"" />               <Date Name=""TranslationModifiedDate"" Val=""2014-10-03T13:08:25.1154415Z"" />             </Props>           </Tgt>           <Prev Cat=""Text"">             <Val><![CDATA[Controls problem severities used in the lint validation.]]></Val>           </Prev>         </Str>  (2) less.contribution.nls.resx.lcl       <Item ItemId="";lessLint"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[Controls LESS validation and problem severities.]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">             <Val><![CDATA[Contrôle la validation LESS et les problèmes de gravité.]]></Val>             <Props>               <Str Name=""TranslationModifiedBy"" Val=""MM"" />               <Date Name=""TranslationModifiedDate"" Val=""2015-11-19T10:24:22.650276Z"" />             </Props>           </Tgt>           <Prev Cat=""Text"">             <Val><![CDATA[Controls problem severities used in the LESS lint validation.]]></Val>           </Prev>         </Str>  (3) sass.contribution.nls.resx.lcl       <Item ItemId="";sassLint"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[Controls Sass validation and problem severities.]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">             <Val><![CDATA[Contrôle la validation Sass et les problèmes de gravité.]]></Val>             <Props>               <Str Name=""TranslationModifiedBy"" Val=""Locit"" />               <Date Name=""TranslationModifiedDate"" Val=""2014-10-03T13:35:19.5747833Z"" />             </Props>           </Tgt>  3 json.contribution.nls.resx.lcl       <Item ItemId="";jsonConfigurationTitle"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[JSON configuration]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"" AutoAppr=""N/A"">             <Val><![CDATA[Configuration de JSON]]></Val>           </Tgt>         </Str>"
17985|"@lukaschal wrong translation in nodeDebug.nls.resx.lcl  ```   <Item ItemId="";scope.block"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[Block]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""Auto"" Confidence=""100"">         <Val><![CDATA[Blockieren]]></Val>       </Tgt>     </Str>     <Disp Icon=""Str"" />   </Item> ```"
17986|"@lukaschal Please send this feedback to Russian linguistic review, correct all ""Toggle ..."" / ""Hide ..."" menu translations accordingly."
17987|![mt](https://cloud.githubusercontent.com/assets/6732524/14595282/a00272d8-0570-11e6-99c9-3fde4a17a97d.gif) ↑ Input the regex text and the press Alt+Enter  .  No mouse operation.  How to select all the text matched by a regex search in column selection mode like sublime?
17988|@anyong thanks so much, this list is very useful. maybe the table could be edited based on feedback in this issue from others and this week I can start looking into adding it in together with #4433.
17989|+1
17990|@aeschli you seem to be using a character which is not the slash character in the glob pattern but rather this one: http://www.marathon-studios.com/unicode/U2215/Division_Slash  Works for me if I replace it with the proper '/'
17991|Good to know!
17992|@alapolloni @cheizer Both your files are pointing to an `Electron` executable file. It makes no sense that OS X is looking for an `Atom` executable.
17993|Since this is a one off, from prior to 1.0 to post 1.0, I won't do anything now.
17994|This is as designed.
17995|Duplicate of #3464
17996|Duplicate of #1796
17997|Related to #637
17998|What error is it showing?
17999|+1
18000|The authentication dialog was fixed by #1796, it should start coming up on the next release.  Meanwhile, I do suggest using a credential helper.
