301|"The 24"" monitor is connected via HDMI. However, I can confirm that the same issue is present in Atom v1.2.2: Laggy on 24"" monitor, smooth on the 15"" laptop display."
302|@karl20888 Yes, don't modify files inside the VS Code installation. They will be replaced on every update. We have user definable snippets. Go to 'File > Preferences > User Snippets'.  They appear on Ctrl + Space.
303|I have the same issue since 0.10.1, vscode stops responde every 5mins when it starts. I am writing PHP and js, OS win7 64 bit
304|Still talking about breakpoints and source maps: when we're not in debug mode, we can't put breakpoints in our `.ts` files, because they won't get caught, so, we must put them in the generated js file, so we can debug our files.  Is there any other way to achieve that? Am I missing anything?  Btw, isn't it possible to VSCode handle that automatically?  Thanks in advance.
305|@foisonocean Is your intent to define a macro: e.g. Ctrl+/ should toggle comment current line and move cursor to the line below
306|Can you give a little more information on your hardware? Maybe your processor is to slow, because _Atom_ as well as _VS Code_ use quite a lot resources.
307|I am having the same issue.  My work laptop (OS X 10.10.5) it works fine on all languages.  My personal laptop ( OS X 10.11.1 ) some languages it works fine, some not.  I tried uninstall / reinstall still the same issues.
308|"I am having the same issue when working on PHP files. At first I thought it was the new linter but I deliberately set the _php.validate.executablePath_ to an invalid binary and the freezes still happen - I can confirm that php.exe is not getting called. The next thing I tried was to disable auto save; That did not help either. I am pretty sure that I can rule out both as the cause.  The next thing I did was running Process Monitor and Explorer to see if I can see anything that will lead to the freeze but I wasn't able to come up with anything. It is, however, always the same code.exe process that goes haywire. The affected process is launched with the following command:  `""C:\Program Files (x86)\Microsoft VS Code\code.exe"" ""c:\Program Files (x86)\Microsoft VS Code\resources\app\out\bootstrap"" --type=pluginHost`  The process hanging has the following threads running:  ![threads](https://cloud.githubusercontent.com/assets/10513218/11270763/e4f26f54-8ec1-11e5-8f44-7be78822102c.png)  The stack of the endlessly running thread is as follows:  ![stack](https://cloud.githubusercontent.com/assets/10513218/11270772/04a93aa8-8ec2-11e5-9ab0-5bd5f54c0ce7.png)  Using Process Monitor I didn't see anything special regarding the freezes, I am also unable to reliably reproduce this but it is happening every few minutes, however, if the editor is left alone it seems ro run fine. It's only when you actually write some code that the editor seems to freeze after a while.  This is affecting me since 0.10.1 on Windows 7 x64, all possible patches applied.  Edit: I also downloaded the editor's source to have another project to test this on and I experienced no freezes typing away in various files. At least on my machine this seems like it is related to PHP files. I haven't been able to test anything else besides typescript/js/PHP though."
309|"@jpoon I can't really add support for that. The keybinding dispatching occurs in a keydown browser event handler, where I only get the keyCode and the modifiers state (i.e. keyboard layout independent, not what would be produced in a keypress).  We need to do something special for vim mode where all typed characters can be ""trapped"" and redirected to an extension"
310|Fair enough, but could the docs mention that?  On Thu, Nov 19, 2015 at 1:51 AM, Johannes Rieken notifications@github.com wrote:  > That isn't a finite list but depends on the installed extensions. Use > languages.getLanguages ( > https://code.visualstudio.com/docs/extensionAPI/vscode-api#_languages) to > get a list of all installed languages >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/90#issuecomment-158006992.  ##   #   Raymond Camden, Developer Advocate for MobileFirst at IBM  Email : raymondcamden@gmail.com Blog : www.raymondcamden.com Twitter: raymondcamden
311|@hellopao The global require you are hitting is the require defined in src/vs/loader.js (an AMD require function). Our code is compiled to AMD and not commonjs because compiling to AMD allows us to bundle multiple modules to one file, giving perf improvements in a built version... Therefore the global AMD require.  If you want to get from the Developer Tools to node's require you can use `require.__$__nodeRequire('util')`
312|"+1  I'm having the same issue. npm's .npmrc and Atom apm's .apmrc files allow you to set a ""strict-ssl"" value to false. While I realize this is unsecure, it seems to be the only way to use these tools through our proxy."
313|Fair request.
314|I'm having the same issue. VS Code running in a VirtualBox Windows VM takes several minutes to start.
