18017|Hi **@henkmollema**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
18018|+1
18019|Should we merge #3192 into this issue? It should be done at the same time both menu and context menu
18020|Agree that the flag should disappear. I already did that for the configure action which shows a message when invoked on a single file. We can do the same for the clean, build and test actions. Then we can always register a task server. I can look into this.
18021|Nice catch, this has happened because we updated to a new chrome version which handled white-space css property differently in this case.
18022|I will now assign this bug back to you, the vscode version from tuesday will have the fix and then you can verify it by adding the `verified` tag if it looks good. More about our verification process can be found [here](https://github.com/Microsoft/vscode/blob/master/wiki/project-management/issue-tracking.md#verification)
18023|@bpasero any hint where to tweak the privacyStatementUrl. In contrast to the license URL the language is not a param. So we need a kind of place holder in the license URL.
18024|@mshi how is your OSX file system configured in terms of case sensitiveness. We have reports that JS features disappear on a case sensitive OSX file system.
18025|@mshi would you be able to share your workspace ?
18026|I created #5438 for the complicated regex.
18027|I can't reproduce this neither with format on type on nor off. @venil7 could you share the file our workspace. There must be more to it. Do you work with format on type off or on  ![bug](https://cloud.githubusercontent.com/assets/1931590/14598155/446040be-0551-11e6-90d5-b406ec3fd678.gif)
18028|@nadako beside defining the pattern you need to add the problem matcher to the registry at the end of that file as well. Do you want to work on this as well?
18029|@jrieken not sure if this is you or @joao. I think @haibison is asking for auto accept if only one element is proposed and fully typed. I was able to reproduce this
18030|@johnliu2016 due to our current translation process we can't accept PRs on translation files. Can you please pipe this back to the translation team so that they can work on this.
18031|I can't reproduce this. @southwestking any additional info. Could you attach a animated gif ?  ![bug](https://cloud.githubusercontent.com/assets/1931590/14598556/0a4e7fce-0553-11e6-992c-bbf0772075c8.gif)
18032|@lukaschal please incorporate the suggested translation from the PR to following loc file [commonEditorConfig.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fchs%2Fvscode%2Fsrc%2Fvs%2Feditor%2Fcommon%2Fconfig%2FcommonEditorConfig.nls.resx.lcl&version=GBmaster&_a=contents)
18033|@otbe thanks a lot to track this down. Testing it on Linux would not have helped :-). I opened https://github.com/Microsoft/TypeScript/issues/8139 to get that fixed.
18034|Right, sorry I somehow forgot about that!
18035|I can't reproduce this. What is the case is that changing the value requires a restart. This is stated in the file. Please be aware that you really need to close VSCode and restart it. Reloading the Window is not enough.  @akq can you please attach a video showing what you are seeing.
18036|Closing this issue, the problem must have occurred during the update to 1.0.0. I solve it by copying my code to a new file and then formatting seemed to work just fine.
18037|@jbsulli are you trying to debug a file? Or you are just editing a file when you get the error? Can you post the example of the file for which you get this error?
18038|@jackqq you need to run a full build. You can do that using the following command from a command prompt in the vscode directory:  gulp vscode-win32  This builds a full vscode version in ..\VSCode-Win32. After it is done change to that directory and start 'Code - OSS.exe'.
18039|@johnliu2016 another PR to me merged into the translation DB.
18040|@chenxsan can you provide a sample workspace demonstrating the problem?
18041|@stanzilla seems a little odd that C# (including highlighting) was pulled from the core, when Visual Basic and F# are both there still...  Was this supposed to happen?   I was using vs code alone with C# just a few months back without needing to download anything extra.
18042|This is happening because the `processRunnerSystem` is not calling [outputChannel.append](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/tasks/node/processRunnerSystem.ts#L307) for empty output. Forwarding to @dbaeumer
18043|@unional thanks for the code test case. I am moving this to TS since the seems to be caused by the reexport in m.ts
18044|Done. I didn't quite understood however the `applyTo`, but since error can be in any file and haxe will report that, using `allDocuments` seems to be right. Same with `FileLocationKind`. Haxe can report both relative and absolute. Will `Relative` work for that?
18045|"Location of the menu string: [markdown.contribution.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fkor%2Fvscode%2Fsrc%2Fvs%2Flanguages%2Fmarkdown%2Fcommon%2Fmarkdown.contribution.nls.resx.lcl&version=GBmaster&_a=contents)  ```   <Item ItemId="";markdownConfigurationTitle"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[Markdown preview configuration]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"" AutoAppr=""N/A"">         <Val><![CDATA[가격 인하 미리 보기 구성]]></Val>       </Tgt>     </Str> ```"
18046|This issue was moved to Microsoft/TypeScript#8140
18047|"@lukaschal please ask term review of ""Markdown""  Here's another case in [markdown.contribution.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fkor%2Fvscode%2Fsrc%2Fvs%2Flanguages%2Fmarkdown%2Fcommon%2Fmarkdown.contribution.nls.resx.lcl&version=GBmaster&_a=contents)       <Item ItemId="";styles"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[A list of URLs or local paths to CSS style sheets to use from the markdown preview.]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"" AutoAppr=""N/A"">             <Val><![CDATA[가격 인하 미리 보기에서 사용할 CSS 스타일시트의 로컬 경로 또는 URL 목록입니다.]]></Val>           </Tgt>         </Str>"
18048|@johnliu2016 can you please pipe this back  to the translation team.  @joaomoreno please have a look as well since we should not clipped text. We should show ... and may be a hover in this case.
18049|"also [markdownActions.contribution.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fkor%2Fvscode%2Fsrc%2Fvs%2Fworkbench%2Fparts%2Fmarkdown%2Fbrowser%2FmarkdownActions.contribution.nls.resx.lcl&version=GBmaster&_a=contents)       <Item ItemId="";markdown"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[Markdown]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">             <Val><![CDATA[가격 인하]]></Val>           </Tgt>         </Str>"
18050|@bpasero starting with you. Not sure if the is @alexandrudima.
18051|@dbaeumer Hi, yes my OSX file system is case sensitive. This only started happening recently, as mentioned in original post. And no, sorry I am unable to share my workspace. But like i mentioned, downloading a fresh copy and starting a fresh template express project results in the same behaviors.
18052|@bpasero starting with you since it is save. I search for Ignore function but wasn't successful.  @T0toro do you have any additional plugins installed?
18053|Waiting for linguistic input.  File: out\node\nodeDebug.nls.resx ID: out\node\nodeDebug.nls.resx SRC: Block TGT: Blockieren
18054|@jrieken do you know where to move this? Looks like OmniSharp.
18055|"@dbaeumer My project is forked from vscode-eslint, so the souce code might be familiar to you.  Code sample below:  ``` var a=5; ```  I would expect these two commands in the screenshot to output the same results  <img width=""642"" alt=""screen shot 2016-04-18 at 17 21 57"" src=""https://cloud.githubusercontent.com/assets/1091472/14599478/26adaf00-058a-11e6-9b7e-d1f2e60d7565.png"">  Because their functions are the same as the code https://github.com/chenxsan/vscode-standard-format/blob/master/src/extension.ts#L37 and https://github.com/chenxsan/vscode-standard-format/blob/master/src/extension.ts#L49 show.  But when `Format Code`, i got:  ``` var a = 5; ```  and the result of `Format code with standard-format` is:  ``` var a = 5  ```  And i found that `format` function was not executed when `Format Code`.  You could check the project here https://github.com/chenxsan/vscode-standard-format."
18056|@edumunoz that is strange, the Load More Stack Frames action should not appear if an adapter is not implementing it. What does the C++ adapter return for the stackTrace request [total frames](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/common/debugProtocol.d.ts#L397) attribute. If the adapter does not support this the action [should not be shown](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/browser/debugViewer.ts#L229) at all.  In short, if the adapter does not support this it should not return the `totalFrames`. If the C++ does not return `totalFrames` attribute and this action still appears then it a bug on the vscode side and I will investigate deeper.
18057|This has to go to the PowerShell repository. I pinged their devs.
18058|"@be5invis But it's not REAL Elastic Tabstops and lose many benefits of it. And as the original author, such implementations could not call itself ""Elastic Tabstops"". 🐹"
18059|@aeschli do you feel responsible for HTML :-)
18060|@bpasero :-)
18061|Dups https://github.com/Microsoft/TypeScript/issues/188
18062|Waiting for linguistic input.
18063|@dbaeumer we should make it in a way that you can pass in the language as parameter
18064|Cool, @snpai stuff is working ! Regarding explorer viewer, is there any way to alter it from the vsCode API ?
18065|Waiting for linguistic input.
18066|### temporary solution for this case  `C:\Users>mklink /D РђРЅРґСЂРµР№ c:\Users\Андрей`  `symbolic link created for РђРЅРґСЂРµР№ <<===>> c:\Users\Андрей`
18067|test.css is a test input file with the purpose to test the coloring of unusual property values. No need to beautify it...
18068|Sorry, I see.
18069|> @T0toro do you have any additional plugins installed?  no.
18070|Assigning to @dbaeumer then. I have changed the instantiation service such that it won't explode in that case more. That is in line with other cases of missing dependencies.
18071|+1
18072|On linguistic review now.
18073|By analyzing the blame information on this pull request, we identified @egamma, @aeschli and @alexandrudima to be potential reviewers
18074|Please, is it possible to add some ENU/RUS screenshot or repro steps ?
18075|:+1:
18076|:+1:
18077|@DenysYefimenko the change part reads exactly the same as in steps. e.g   ``` js function constructorFunction () {}   constructorFunction.prototype.prototypeMethod = function () {};   module.exports = constructorFunction;  ```  Are we missing something ?
18078|Yes, you do :) In changed part I declared constructorFunction without using `var variable = function() {...}` construction.
18079|What do you mean by _git is not prompt_?
18080|Duplicate of #3495
18081|Can't show `...` since this is a placeholder text. Tooltip can work though.
18082|I don't understand what you mean by _unstaged files_. Git doesn't talk about files, but changes. There are three types of changes: modification, addition and deletion. Then, each change can either be staged or unstaged. Here are the combinations: - unstaged modification - unstaged addition (untracked) - unstaged deletion - staged modification - staged addition - staged deletion  We currently display the **unstaged** separate from the **staged** changes. Note that the **staged** group will only show up once you actually stage something. Try clicking the **plus** sign on the right of a change. This will stage it.  What would you prefer having instead?  By the way, you can multi-select changes and use the context actions or the context menu to perform the same action on a group of changes.
18083|This issue was moved to OmniSharp/omnisharp-vscode#210
18084|@jrieken @alexandrudima Any idea why this is back?
18085|@TomL94 are you launching the server through VS Code or are you attaching to a running server? What version of node.js are you using?  I could not reproduce your problem on Windows 10, but I'm not sure that I understand your second parameter 'upload' to 'router.post'. I left it out and everything was working fine for me.  The message 'waiting for debug protocol on stdin/stdout' is normal and occurs at the start of every debug session.
18086|"@lukaschal string locations, the final suggested translation is ""選択範囲のフォーマット"" [format.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fjpn%2Fvscode%2Fsrc%2Fvs%2Feditor%2Fcontrib%2Fformat%2Fcommon%2Fformat.nls.resx.lcl&version=GBmaster&_a=contents)  ```   <Item ItemId="";formatAction.label"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[Format Code]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">         <Val><![CDATA[コードの書式設定]]></Val>       </Tgt>     </Str> ```  [formatActions.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fjpn%2Fvscode%2Fsrc%2Fvs%2Feditor%2Fcontrib%2Fformat%2Fcommon%2FformatActions.nls.resx.lcl&version=GBmaster&_a=contents)       <Item ItemId="";formatAction.label"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">         <Str Cat=""Text"">           <Val><![CDATA[Format Code]]></Val>           <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">             <Val><![CDATA[コードの書式設定]]></Val>           </Tgt>         </Str>"
18087|To @joaomoreno for reference but I believe the box just closes when you continue typing one more character.
18088|> Any idea why this is back?  Unsure what this means?
18089|makes sense. Closing as dupe of #3192
18090|@lukaschal please fix accordingly in the files.  editorStatus.nls.resx.lcl menus.nls.resx.lcl gitActions.nls.resx.lcl indentation.nls.resx.lcl commonEditorConfig.nls.resx.lcl
18091|Should be similar to how command palette contributions work. Tho in addition to the `label -> command_id` mapping it needs (1) a condition when to show, like glob-pattern to the active editor, and (2) a path-like structure where to show
18092|@d4rkr00t do you have some sizing of your project, e.g., how many JS files?
18093|@jrieken I understand. But in my case, to make new line, I need to double <kbd>Enter</kbd>. I think it will help if the IntelliSense auto closes in such scenario.  P.S: I filed the issue while working with v0.10.11, but I just reproduced it in 1.0.0.
18094|It's huge about 5k js files.
18095|"@lukaschal string location: [commonEditorConfig.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fchs%2Fvscode%2Fsrc%2Fvs%2Feditor%2Fcommon%2Fconfig%2FcommonEditorConfig.nls.resx.lcl&version=GBmaster&_a=contents)  ```   <Item ItemId="";tabSize"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[The number of spaces a tab is equal to.]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">         <Val><![CDATA[一个选项卡等于的空格数。]]></Val>       </Tgt>    <Item ItemId="";roundedSelection"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[Controls if selections have rounded corners]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""Auto"" Confidence=""100"">         <Val><![CDATA[控制选项是否有圆角]]></Val>       </Tgt>     </Str> ```"
18096|And it's only not ignored ones. Otherwise it's about 40k files :)
18097|"@lukaschal please pass on the suggestion to linguistic review   [changesView.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization#path=%2FLocalize%2Fdeu%2Fvscode%2Fsrc%2Fvs%2Fworkbench%2Fparts%2Fgit%2Fbrowser%2Fviews%2Fchanges%2FchangesView.nls.resx.lcl&version=GBmaster&_a=contents)  ```   <Item ItemId="";commitMessage"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[Message (press {0} to commit)]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">         <Val><![CDATA[Nachricht (drücken Sie {0}, um den Commit auszuführen)]]></Val>       </Tgt>       <Prev Cat=""Text"">         <Val><![CDATA[Commit message]]></Val>       </Prev>     </Str>   </Item> ```"
18098|@alexandrudima @egamma could you take a look on fix for the test `Bug 9121: Auto indent + undo + redo is funky` after I did this change. I do not have access to original bug (seems like it is not on github), so cannot tell where was original issue and on what I should pay attention.
18099|@GoBijan can you attach the screenshot showing the clipping so we can understand the context to handle a possible string shortening?
18100|"@Treri you are welcome :) This ""feature"" also annoys me, good to have an option to fix editor you use."
