23001|Maybe it's pty.js doing this then, I'll have a look there thanks.
23002|Agreed.
23003|@lyret thank you for the suggestion!  we are actually working on a new icon for VS Code, we'll take this design into consideration.
23004|Nightly builds are on their way, please see: http://code.visualstudio.com/blogs/2016/05/23/evolution-of-insiders
23005|Looks like this is where it happens, still looking into why: https://github.com/platformio/pty.js/blob/prebuilt/deps/winpty/agent/Terminal.cc#L372
23006|sublime text是一次性加载所有扩展，而vscode是一次性加载部分扩展，用户输入扩展名字才会去动态搜索，这样就会导致体验不是很好 ![Uploading 1.png…]()
23007|"@SHarieprasadh when you open the workspace setting file, VS opens an empty settings.json file. Add the following code as show below (change ""C:/xampp/php/php.exe"" to your php.exe location)  ``` // Place your settings in this file to overwrite default and user settings. {     // Points to the php executable.     ""php.validate.executablePath"": ""C:/xampp/php/php.exe"" } ```"
23008|I get the same thing, it's really annoying when you want to step backward or forward through the command history trying to find a certain state, and after each undo/redo it jumps to the top, making it very difficult to tell if you've gone back/forward to the right place.
23009|+1
23010|"I was not able to reproduce this in OSX 10.11.5 following the steps provided. Are you talking about a specific type of ""document"" or just anything with highlightable text?"
23011|@waderyan Same issues here. Have you found a solution?
23012|Just to reiterate, it happens to me on any type of file - usually only for the first time I press tab after opening vscode (but sometimes also in the middle of working)
23013|Definitely sounds like an issue with your repo indeed. Will close this since @stuartweir didn't report more info.
23014|Maybe do not use double click as the action to pin a file, but rather a contextual action in the explorer items or the editor title?
23015|@alexandrudima Never mind, I'm coming to the conclusion that this has always been like that. 👍
23016|"@isidorn by reducing the number of actions in the context menu in ""Opened Editors"" I decided that we do not need the context menu there anymore. Now it looks like this:  <img width=""327"" alt=""screen shot 2016-05-26 at 08 22 32"" src=""https://cloud.githubusercontent.com/assets/900690/15565437/062c41a2-231b-11e6-8116-44172cb2045b.png"">  Which matches pretty much what we had in working files:  ![image](https://cloud.githubusercontent.com/assets/900690/15565460/23872c44-231b-11e6-8339-7a1b3ec0c7d4.png)"
23017|I would only consider that an option if we cannot find a good solution for this problem. There is a global action to pin a file and you can double click on the editor title to pin it. We could add more context menu actions too, but at some point it gets messy there.
23018|For verification: this only happens if autoSave is off. We did not record correctly the previous cursor state before applying the trim whitespace edits.
23019|Repro: wait 2 minutes before running a git action. Output should work after that.
