25201|I definitely agree it needs more info, but unfortunately I don't have any. I was editing a file, a relatively new file with maybe 5 lines or so. This is the first time I've ever seen it so I can't say how often it happens. I use Code a _heck_ of a lot, but as I said, this was the first time I saw it. I do have extensions too. I've got a bunch - need me to list em all?
25202|@tolgabalci Can you share your injection grammar?
25203|"The latest insiders build has a command `workbench.action.terminal.focus` which is both available in the `F1` command palette under ""Focus Terminal"" and available to attach to a keybinding."
25204|@bpasero This workaround could help the current problem but I think it would open doors for other new things. Currently the view is just a representation of the markers generated by the sources.. It is expected that all markers are valid and users are supposed to fix them in the files.   I think we need to come up with a nice story around managing markers.. May be more customizations or open apis or adding more capabilities to current view as you said.
25205|@J-Siu the variables are not defined because the code is minified and the variable names are scrambled. In the Local Scope, the `e` variable is most likely the incoming message. It would be very interesting to see what these messages are.
25206|cc @egamma @bpasero
25207|@Tyriar I would like to reproduce this and see where and how these errors are generated from.. Can you please provide steps how you got this?  Thanks
25208|:+1:
25209|Ah, well if you haven't used arch, you're missing out! Difficult to go back once you've seen the light ;)  Linking to arch repos or packages from the website is not necessary, that's not the arch way. Perhaps just a comment on the download page that vscode is available from the AUR (or pacman if it gets promoted) with the package name and a little Arch icon somewhere so people know it's available at a glance and that it's endorsed. That's the main attraction of arch, the community just take care of software distribution via pacman and the AUR. There's no manual package installs, no PPA's to wrangle or keep track of, no major version numbers or periodic releases. AUR is a backup plan for when software isn't present on official repos (it's never failed me yet!), but quality packages always seem to make it into 'community' or 'extra'.  Your cooperation with the maintainer is great. Nudge him with an early link to the new build before releases go live, and it might not hurt to incorporate a test into your test plan that the Arch package is available promptly prior to release, then you can send a prompt email if it's not.
25210|@alexandrudima: `git bisect` told me that 13cb5df0ae6c67d03b9248907bf428ff1df8585c seems to be the culprit 😨   It reproduces about 50% of the times I try, so there's some race condition somewhere... here are the repro steps: 1. Have a modified file in a git repo 2. Open that file in Code 3. Reload the window. 4. Sometimes the file won't have any diff decorations in the gutter. If you still see the decorations, reload the window until you don't see them.  Wanna review that change a bit? 👍
25211|Ok, I will look into it
25212|👍 for a way to get imports resolved via quick fix.
25213|"Same thing in Windows. Here's a screen capture  ![terminal focus](https://cloud.githubusercontent.com/assets/16612667/15931732/8fdde992-2e1e-11e6-8e0e-dba7349f26a7.gif)  Note that after selecting the text in the editor, I started hitting ""a"" repeatedly. Only the first appears in the console."
25214|Looks great, thanks! 🍻
25215|Well, I just thought of running visual studio code as administrator. Did work without running any weird command :)
25216|"Yes, VSCode was closed. The event number is always 0. Events are generated, as soon a folder or file is selected in file explorer within the project workpace.  When a .ts file is selected in file explorer, codeHelper keeps on generating events for the selected ts file as long this file is selected, one event (or maybe two) per second, event nr. 0. Extract of output: `0|C:\ews\kepler\ICM___\icm-ng\components\app\app.component.ts`  Editing a File in Notepad++ results in three output lines in the codeHelper output (assumed this file is not selected in file explorer), the event number is always 0. Even when changing and saving the ts file, the number of the resulting event is 0."
