29501|Closing due to inactivity.
29502|Closing due to inactivity. The crashes on VMs are likely due to Chromium renderer issues.
29503|Doing this is a non-blocking way when a folder is opened is probably the way to go.
29504|Done! Verified in #8198
29505|More examples:  Focuses Find input on `Ctrl+H`: - Beyond Compare - WinMerge - Notepad++ - Wordpad - Fiddler ScriptEditor - SQL Server Management Studio 2016 (Replace widget in query editor)  Focuses Replace input on `Ctrl+H`: - SQL Server Management Studio 2016 (Replace in Files dialog pops up with no query editor open)
29506|"@jrieken `notIn: ('string' | 'comment')[]` makes sense to me."
29507|This is just a matter of grabbing COMSPEC here https://github.com/Microsoft/vscode/blob/f412e4f444ab848a1bafe047a91a8bf3ac266c7c/src/vs/workbench/parts/execution/electron-browser/terminal.ts#L25
29508|"I have the input box [loading the template correctly now](https://github.com/bill-mybiz/vscode/commit/010a92da1bf5791e26d6c688884e01b266ba483d). I haven't thoroughly tested it just yet, but from the limited testing, it seems to be working. I also have the previous commit message being populated correctly. I ""just"" have to hook this up to the reset action (I think) and that _should_ take care of both this issue and issue #6190."
29509|@weinand  Please help me understand this a bit better. When reading the original bug #5966, it appears the fix was to prevent issuing multiple step/continue commands until a stopped event was received. That should not influence this. After a command is issued, shouldn’t it wait until the response is received before processing events? In similar situations this can be handled by putting events in a queue until the command response is received. Based on #7325 this obviously effects other debug adapters in addition to C# and C++, it seems like this would also require more onus on debug adapter writers.
29510|Closing due to inactivity plus it seems to work on my machine, please leave a comment if you're still experiencing the issue and/or have more information.
29511|Closing in favor of #8132
29512|No longer happens
29513|This needs to be tackled upstream first at https://github.com/sourcelair/xterm.js/issues/77
29514|Closing due to inactivity and lack of reports, please leave a comment if you're still experiencing the issue and/or have more information.
29515|Closing as a lot of changes have been made to clear logic in v1.2.
29516|Basically we defer to whatever xterm does here, there are a few issues in the repo related to this. Closing as designed.
29517|Closing as duplicate of https://github.com/Microsoft/vscode/issues/6560
29518|Closing as designed
29519|Duplicate of https://github.com/Microsoft/vscode/issues/8336
29520|@Ciantic no it is not in insider yet.
29521|Upstream issue: https://github.com/sourcelair/xterm.js/issues/118
29522|Imho every issue should have an owner. So +1
29523|"Looking at July to pull in change from upstream and look into whether `font-variant-ligatures: none;` is better than the `font-feature-settings: ""liga"" 0;` being used upstream (see https://github.com/sourcelair/xterm.js/commit/4c6b99345875171c476a8e4d2f880e7372094060#commitcomment-17998829)"
29524|Closing in favor of #7541.
29525|@bpasero same, it's difficult to find an owner for some of the random feature requests is the only problem. We should change the inbox tracking query to include unassigned issues if this is desirable.
29526|Closing then, maybe you hit some other issue disguised as this?
29527|I think this got easier with being able to assign multiple owners. So, if in doubt, just pick a couple. And yes, inbox tracking is just looking at issues without owner 👍
29528|part one create files from command line: http://www.screencast.com/t/ayE0ZpxiODT  part two: reverting changes from VSO http://www.screencast.com/t/S83qE9rbHO
29529|@bpasero: Note that this works fine in VS Code 1.2.1 and is being reported as broken in VS Code 1.3.0 Insiders. That _seems_ to point at this being a VS Code issue.
29530|I am now using a Vagrant environment instead of the system mentioned above, so I have not tested this since I have logged the ticket. Sorry!  Let me know if I can provide you with any additional details to diagnose this issue, or it can be closed if you are confident that it is no longer relevant :)
29531|#3742  Request to be able to have a docked viewlet that can autohide and autoshow without pushing editors.
29532|Upstream issue https://github.com/sourcelair/xterm.js/issues/152
29533|If anyone has insight on how locale works on Mac it would be appreciated, PRs welcome.
29534|Doing this will likely be based on xterm.js' linkify addon which is currently not production ready. So this is blocked on https://github.com/sourcelair/xterm.js/issues/27
29535|Closing as designed.
29536|I believe this is already fixed (works on Linux), can you see if you can reproduce in the [Insiders build](https://code.visualstudio.com/insiders)?
29537|Closing in favor of https://github.com/Microsoft/vscode-docs/issues/369
29538|This should work now, closing as duplicate of https://github.com/Microsoft/vscode/issues/8141
29539|Things in this area changed a lot in v1.3, closing this as resolved. Please reopen/comment if you can reproduce in the Insiders build.
29540|Related https://github.com/Microsoft/vscode/issues/7345
29541|"Closing due to inactivity, please leave a comment if you're still experiencing the issue and/or have more information.  I suspect you're setting your environment variable in `.bash_profile` which means you need to launch the shell as a login shell. This can be done  in v1.3.0 using:  ``` json {   ""terminal.integrated.shellArgs.osx"": [""-l""] } ```"
29542|@NCC1701M you still having issues with this?
29543|Duplicate of https://github.com/Microsoft/vscode/issues/7061
29544|"@joaomoreno did we end up getting an ""update all"" button?"
29545|Works for me with XML ![image](https://cloud.githubusercontent.com/assets/6461412/16596427/32f1c984-42f4-11e6-8fd3-905fb8c31556.png)  Maybe you tried HTML? ![image](https://cloud.githubusercontent.com/assets/6461412/16596447/42f24016-42f4-11e6-888b-d0af70283877.png)
29546|If #459 was implemented, this would be easy to change.
29547|Can you file a new issue so I can look at this?
29548|#2806 duplicate
29549|That's right. It just makes some tasks a bit easier.
29550|@Tyriar that's a cool way of making it bigger with CSS custom properties.  @bpasero if you don't want to go that route, here is some regular CSS that would be equivalent.  ``` .monaco-shell:lang(zh-Hans) .tiny-titles, .monaco-shell:lang(zh-Hant) .tiny-titles, .monaco-shell:lang(ja) .tiny-titles, .monaco-shell:lang(ko) .tiny-titles {   font-size: 1.2em; } ```  Or a SASS approach, which works great if there a lot of other places that need to be addressed.  ``` .monaco-shell:lang(zh-Hans), .monaco-shell:lang(zh-Hant), .monaco-shell:lang(ja), .monaco-shell:lang(ko) {   .tiny-titles {     font-size: 1.2em;   } } ```
29551|@Tyriar indeed, this is a feature request for debug, but it is unrelated to `terminal.external.windowsExec` which is only a configuration setting for the 'Open in Terminal' action.
29552|Related #2806
29553|So this issue is related to 3 then, as it's talking about the `externalConsole` setting here? https://github.com/Microsoft/vscode/blob/c5429332d4ac326a94a6c5e87fffefcb14d10e84/src/vs/workbench/parts/debug/common/debug.ts#L214  I own 1 & 2.
29554|I don't think this can be solved simply.  We probably need to do one of the following: - Use rgba colors (not a great long term solution, but I'm willing to do it) - Use a nasty and hacky z-index trick on duplicate versions of the tabs that act as the click/keyboard focus targets.  They would have transparent backgrounds and would be `opacity: 0` when not in focus or active.  This would basically just be trick to get a colored overlay.  (complicated and potentially buggy). - Use JavaScript internally to calculate the colors - Use a library that enables `color-mod()` function usage from the CSS 4 spec during runtime (#8151).  Let me know what you think would be ideal from an engineering perspective.
29555|@Stanzilla see https://github.com/Microsoft/vscode/issues/8124, it's marked for July (v1.4)
29556|@Tyriar No I don't have the problem at the moment. I'd like to say it could be a OS problem but I had the issue on different machines with different OSs (Win 10 and Win 7) and only when I run it via CTRL+SHIFT+C from VSCode. But it is working at the moment. So I thing you can close this issue.
