16501|I will do.
16502|Yes, it could be something like that. The only idea I have is to explicitly exclude the workspace folder from file watching (though that can cause other issues): Open settings and find the `files.watcherExclude` setting and fill in something like:  `files.watcherExclude: <path to workspace>: true`
16503|nope. I even tried running the [March Insiders Release](https://code.visualstudio.com/Download#insiders) this morning. Still the same thing. It doesn't render anything.
16504|_I posted this in another suggestion but maybe this is a better place to post it so here it goes:_  I'd **really** want to have is a Console that I can use to install extensions, install nuget packages, install npm packages or another kind of packages and the only thing it needs is Intellisense for packages but yeah definitely unified experience for installing packages.  Instead of tackling specific problems, I'd argue that a much better design is to let programmers handle it and what I mean by that is creating a Console that is extensible and is designed for installing packages, whatever the package might be, VSCode extensions, nuget, bower, npm, you name it.  **Just to be clear**, I mostly suggest the experience of the Package Manager Console available in Visual Stuidio to Visual Studio Code but taking it few steps farther.
16505|PE does lock the new version (v0.10.14-insider) but not the stable version. I have no idea why...
16506|I have summarized some of the issues (beyond background color) that make difficult to read tooltips in #4884.
16507|I can't seem to find that setting, is that a setting that isn't in 0.10.11? I went to File -> Preferences ->  User Settings, and also Workspace Settings.   What are the expected issues you can run into when excluding the workspace folder?  I appreciate the help and you looking into it.
16508|double check with @egamma as he does most of the wiki edits.  we will need to update the wiki to point to the appropriate folder.  also, should we call it the `/wiki` folder instead of `/docs`, to avoid confusion with `vscode-docs` repo?
16509|I propose the following args:  ``` # Install code --install-ext=ms-vscode.csharp code -i ms-vscode.csharp  # Uninstall code --uninstall-ext=ms-vscode.csharp code -u ms-vscode.csharp  # List installed extensions code --list-ext ```  With the `--list-ext` arg returning a flat list of extension aliases:  ``` $ code --list-ext donjayamanne.python lukehoban.Go ms-vscode.csharp ```
16510|Closing in favor of https://github.com/Microsoft/vscode/issues/4884
16511|@cadupedroni what happens when you run it?
16512|You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders
16513|Sorry, out of ideas. @joaomoreno maybe more ideas?
16514|"The VSCode Insiders he shows at the top of the screen but then immediately closes.  One difference I found on now was in the folder that it creates within ~/Library/""Application Support""/Code - Insiders, have the following structure:   DevTools Extensions - file with just [] User - folder empty   In the same folder structure of the stable version of the VSCode has the following structure:  Devtools Extensions - file GPUCache - folder Local Storage - folder User - folder storage.json"
16515|Setting the workspace setting does seem to work, and prevents the documents from closing.  I'm still curious what else (besides the git integration) might be affected by turning this off?
16516|@Tyriar I'd go with either one of these but the POSIX/GNU**+** style is more appealing to me.  PowerShell style.  ``` # Install code install-extension ms-vscode.csharp  # Uninstall code uninstall-extension ms-vscode.csharp  # List installed extensions code get-extension ```  POSIX/GNU**+** style.  ``` # Install code extension --install ms-vscode.csharp code ext -i ms-vscode.csharp  # Uninstall code extension --uninstall ms-vscode.csharp code ext -u ms-vscode.csharp  # List installed extensions code extension --list code ext -ls  ```  **+** This is more the git style than _real_ POSIX/GNU conventions but it looks good.
16517|"Sorry, @isidorn, I forgot to mention you in the last comment I added. Having something that says ""Thread {name}"" might work. Another option would be to have an arrow or special highlighting that indicates the current thread. Also, to auto expand the thread that is currently being debugged (e.g. the last one paused)."
16518|@delmyers you do not have to mention, I am always subscribed to issues I am interested in and I get notificatinos even if you do not mention me.
16519|Does it happen if you download it and extract it again?  What application do you use for extracting?  What output do you get when running straight from the terminal?  ``` /Applications/Visual\ Studio\ Code\ -\ Insiders.app/Contents/MacOS/Electron ```  cc @bpasero
16520|Did it use to work at any point in time? Either stable or insiders? Any old version?
16521|it never worked for me.
16522|Thank you very much! Now worked perfectly.  The problem is permission denied.  `I run sudo /Applications/Visual\ Studio\ Code\ -\ Insiders.app/Contents/MacOS/Electron`
16523|Also after uninstalling multiple times and then restarting I'm getting this error: ![uninstallmultipleerror](https://cloud.githubusercontent.com/assets/12900364/14297262/cc8ed28a-fb32-11e5-8942-4d79e7ecd0a7.JPG)
16524|yes, this is correct url. when we push a new build of the website it will redirect to the localized page.
16525|@aeschli sorry to be so slow in the follow up, but anything that could give me syntax highlighting (as a first step) and/or autocompletion between backticks '`' would be awesome.
