901|@aeschli Interesting! Just installed textmate to be sure, and yes it does affect textmate itself. I'll update here when something happens over there. https://github.com/textmate/javascript.tmbundle/issues/44
902|See #334 for more details on another option for treating JavaScript as JSX.
903|I'm afraid there's really no style guide in that aspect. But Windows always properly stores the window sizes, and its a convention that's just in practice, unless an application overrides it explicitly.   This deviates from it.  Just to clarify, yes it opens maximized, if it shuts down maximized - that's correct behavior. But when you restore it now, it loses its actual size when not maximized.    Technically, its an Electron bug, where it only stores the last size, which when maximized is the maximized size instead of the restored window size. VSCode, since v0.10 works around it by setting itself to a default size instead of the old electron behavior which is worse - since it'll have the maximized size as the previous size (which is the case in previous versions - where when you unmaximize, it will have a size which is again the maximized size).
904|@jpierson I don't expect any superset of JS to be automatically supported. Either of your proposed solutions would work fine for me.
905|I actually have problems with OmniSharp as well but not regarding the paths but rather with DesignTimeHostManager.  Here's the Omnisharp Log:  ``` [INFO] Starting OmniSharp at '/Users/Zed/ttest/VSCode_Test'... [INFO] Started OmniSharp from '/Applications/Visual Studio     Code.app/Contents/Resources/app/extensions/csharp-o/bin/omnisharp' with process id 43072... [INFORMATION:OmniSharp.Startup] Omnisharp server running using stdio at location '/Users/Zed/ttest/VSCode_Test' on host 39900. [INFORMATION:OmniSharp.Dnx.DnxPaths] Using runtime '/Users/Zed/.kre/packages/KRE-Mono.1.0.0-alpha4'. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Scanning '/Users/Zed/ttest/VSCode_Test' for DNX projects [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Found project '/Users/Zed/ttest/VSCode_Test/project.json'. [ERROR:OmniSharp.Dnx.DesignTimeHostManager] Failed to launch DesignTimeHost in a timely fashion. [ERROR] Error: Failed to start OmniSharp ```  Node.JS, NPM, Visual Studio Code and .NET 5.0 were all installed today but DNX commands inside VSCode don't run, claiming that OmniSharp server is not running.  Also, here's my `dnvm list` output: Active Version              Runtime Architecture OperatingSystem Alias  ---  ```    1.0.0-beta4          mono                 linux/osx    1.0.0-beta7          coreclr x64          darwin    1.0.0-beta7          mono                 linux/osx    1.0.0-rc1-final      clr     x64          win    1.0.0-rc1-final      clr     x86          win *    1.0.0-rc1-final      coreclr x64          darwin          default    1.0.0-rc1-final      coreclr x64          linux    1.0.0-rc1-final      coreclr x64          win    1.0.0-rc1-final      coreclr x86          win    1.0.0-rc1-final      mono                 linux/osx ```
906|It seems that this is the only place where the value `'emmet'` is used. Doesn't it make more sense to use `'keyboard'` here, considering the original source of the event?
907|FWIW the ESLint workaround proposed by @alexisbg is good for my needs.
908|Similar to #123   Looks like its neither possible nor planned.
909|@jepessen SO actually fixed that and inline p-based links are now rendered properly there.
910|Fix delivered. Signature help was getting into an infinite loop when no open parent was found. Thanks to everyone for helping tracking this down!
911|Being able to ctrl+c to kill a task would be great too.
912|I've also seen failures to download all of the files for the extension during updates on Windows 10 several times.  I have not seen these failures on OS X.
913|@Totoajax Did removing these extensions fix the issue?  If so, did you get a chance to identify which extension was causing the issue?
914|@jrieken I'm using mono to compile my program.  Here's the results of F8:  https://imgur.com/a/FA9ai
915|For me on OSX 10.10, opening any folder in terminal half the time just creates a new tab in iTerm 2, and it's hit or miss whether it actually CD's into that folder or not.
916|@lukehoban I've now worked with vs code for a long time after removing the extensions. And it works perfect! The extension that made the fan go crazy was Go. I installed bookmarks after the first sounds came. BUT I haven't tried to run only with bookmark, so I can't say there's not a problem with bookmarks
917|Applies to windows also.  ![capture](https://cloud.githubusercontent.com/assets/3933589/11321441/2c0370f2-90c8-11e5-807c-caf74afb4ad9.PNG)
918|Okay - since this was caused by the Go extension I'll move it over to that repo to investigate further.
919|This issue was moved to Microsoft/vscode-go#58
