24921|Yesterday it reproduced very clearly. I was about to close this since I can't reproduce today, until I was able to... just once, just now.  There is something about the combination of <kbd>Ctrl Click</kbd> and `Find all References` that triggers this behaviour, I just can't seem to quite put my finger on it.
24922|As a workaround, I suggest using a credential manager or ssh keys.
24923|I never noticed having this.
24924|Absolutely, looking forward to it.
24925|Yes, agree, the popup is too distracting.
24926|I really like this idea. We would: - never show the update popup again - automatically update on startup, if available - still show `Update available` in the menu, if that's the case
24927|Can't reproduce after updating to last night's build... It did repro in a build from Friday, though.
24928|"It would be great it if there was a ""Downgrade to previous"" in case something is seriously broken in the latest."
24929|duplicate
24930|@Tyriar There's a utility program “[setfont.exe](https://github.com/rprichard/winpty/blob/master/misc/SetFont.cc)” provided in winpty. You can actually bundle it and run it if user specified console font and size.
24931|Same issue here on Linux, 1.2 release.  OS: Ubuntu Gnome 16.04 Shell: Zsh (oh-my-zsh) Zsh theme: powerlevel9k Font: Ubuntu Mono derivative Powerline Regular  I tried the mac workaround but unfortunately it did nothing.
24932|Should we close this then? Could you please reference a superseeding issue?
24933|Fix for Go To Definition confirmed to work. GJ @jrieken
24934|By analyzing the blame information on this pull request, we identified @egamma and @joaomoreno to be potential reviewers
24935|Hi **@sijad**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
24936|This can happen like so: (1) provider reports n references (potentially in non existent files), (2) we render all references (unchecked due to cost issues), and (3) load the file when you expand the tree note. If then loading of the file fails we show that behaviour. I have favoured that over big in your face error messages.   Pretty sure you had a stale tsserver leading to this
24937|Closing as designed. Need a better way to solve that problem though.
24938|Yes - that's the designed behaviour and the difference between _go to_ definition and _peek_ definition.
24939|"@user414 We have a new configuration option to disable word based suggestions: `""editor.wordBasedSuggestions"": true|false`"
24940|@bpasero I've update all my devices today, see how we go over next few days
24941|"OK I am able to confirm that ""setfont.exe"" trick can some sort work. Note the cursros position. ![image](https://cloud.githubusercontent.com/assets/240091/15889791/250a5d32-2d9f-11e6-8580-58adc8ba49aa.png) ![image](https://cloud.githubusercontent.com/assets/240091/15889825/49a8c9a8-2d9f-11e6-9ea0-4b0ff9ed4c52.png)"
24942|This issue was moved to felixfbecker/vscode-php-debug#40
24943|We have decided to open up that way - giving extensions the power to modify the configuration outweighs the risks.
24944|Sorry, invalid. I missed to install tslint when moving to insiders build.
24945|@isidorn we should clear all temporary breakpoints after the program has stopped again (step 3 from above)
24946|@dbaeumer most likely you are running into this node bug: https://github.com/nodejs/node/issues/7219
24947|I still think it happens more often when developing on extensions, e.g. when you launch an extension for debugging. That might explain why you do not see it and others more often (that happen to work on extensions more often).
24948|Hi, I'm using the Insiders release to trial the new “tabs” interface. I don't see a shortcut to go to the next file in an open editor?
24949|Maybe I run into this when with the integration tests, esp during dev when they don't always succeed or I kill the execution with `Ctrl+C`
24950|I agree, the popup is distracting. But I am not sure about automatically applying the update, especially if it could lead to breakages. There have been some issues recently with other products that automatically apply updates...  Many products show a message box on launch to communicate that an update is available. Once that is dismissed it never shows up again. This is still distracting but when we are releasing daily updates that haven't been fully tested I think it might be better to let the user know before we apply an update. Many people (especially those with bad network connections) get annoyed when they don't have control over when an app uses their network.   We could also have yet another setting that allows the user to choose whether or not to automatically apply updates.
24951|@OliverJAsh  ![image](https://cloud.githubusercontent.com/assets/900690/15890740/54048b72-2d71-11e6-862b-4bae1a64b85f.png)
24952|Visual Studio has a setting that enables or disables the preview tab in each tool window where files could be opened: ![image](https://cloud.githubusercontent.com/assets/1704059/15890875/ab751942-2d69-11e6-9507-6077dcc20661.png) - we could have something like previewTab.enableInExplorer {true/false}, previewTab.enableInQuickOpen, etc.
24953|Thanks!  On Wed, 8 Jun 2016 at 11:06 Benjamin Pasero notifications@github.com wrote:  > @OliverJAsh https://github.com/OliverJAsh > [image: image] > https://cloud.githubusercontent.com/assets/900690/15890740/54048b72-2d71-11e6-862b-4bae1a64b85f.png >  > — > You are receiving this because you were mentioned. >  > Reply to this email directly, view it on GitHub > https://github.com/Microsoft/vscode/issues/6965#issuecomment-224545847, > or mute the thread > https://github.com/notifications/unsubscribe/AA4QCRwwfq--WiaP6mkbZmvxGVwDc-vYks5qJpQigaJpZM4IoZjV > .
24954|这个问题早就反馈过了！现在 1.3版 依旧如此
24955|@bpasero so the markers are not having the complete information?
24956|Hey is there any update on this issue? It would be really helpful!
24957|I've just repro'd this on another different machine (Windows 7). This was a clean machine, I had to install Node, GIT and VSCode. Behaves exactly as described in OP.  Is it possible the TS5009 error you get is somehow related to the bug? The problem is path confusion after all. And clearly the two files `src/index.ts` and `src/other/thing.ts` have the common root `src/`, so the TS5009 is very strange and suspicious.  I mean, how else could you structure a two-file project, with one file nested in a subdirectory, if tsc can't work out the common root? Do you still get TS5009 on your machine if you run `tsc index.ts subdir/index.ts` in a fresh directory with those files created?
24958|Hey, that helped a ton! I didn't realize there was a way to launch without extensions. It worked, so then I was able to move out my extensions one by one until I found the culprit. It was a random syntax ext. I had made months ago to fix the fact that vscode wasn't highlighting angular2 templates correctly (because of the weird [] \* and () syntax in the attributes). Not related to PHP, but I'm sure the config of it broke it somehow.   Either way, it's not needed anymore since vscode supports angular2 syntax by default.  Thanks!
24959|@sandy081 the output was showing multi line error and the marker was showing single line in hover and problems view. Not sure if this is a UI problem or marker problem.
24960|I am experiencing the same thing to plus saving the JS file the title are start to flicker and will not save.
24961|@alexandrudima @jrieken It would be so awesome and so helpful for lots of our users if you could you add it, or perhaps to suggest where to start looking if you reckon it could be done as a pull request.
24962|A clue... in `index.ts`, if I comment out the `import Thing...` and `let thing...` lines, and then build in VSCode with Shift+Ctrl+B, both built files are correctly placed under `../built`.
24963|Another one that I often see ![screen shot 2016-06-08 at 11 45 27 2](https://cloud.githubusercontent.com/assets/3898363/15891856/84fa5304-2d6e-11e6-8bb9-9038a3d713a5.png)
24964|"@egamma, @aeschli  - I wonder if I should implement a restriction wrt setting configurations. For me it makes sense that you cannot write a setting which isn't defined anywhere, like `""editor.foobar"": true` will throw unless _some_ extension has contributed this using the [contribution-point](https://code.visualstudio.com/docs/extensionAPI/extension-points#_contributesconfiguration). What do you think?"
24965|@weinand Supporting that opens many doors. I'd rather we jump on the issue, fix it and publish an update instead.
24966|> We could also have yet another setting that allows the user to choose whether or not to automatically apply updates.  👍
24967|Given that our settings are just key-value pairs, why would we care about settings like 'foo.bar'. We also have some hidden settings that aren't defined in the settings and there's always the the case that an extension is not present. I'd rather worry about validating the type of the setting (string, number, boolean...)
24968|Error occurs on this [line](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/terminal/electron-browser/terminalInstance.ts#L139)  See chrome debug log [attached](https://github.com/Microsoft/vscode/files/304581/vs-code-terminal-error.txt)
24969|@alexandrudima Yes. I rechecked everything and my `keybinding.json` is there and it contains exactly what you have provided. However, I still have the problem.
24970|> Given that our settings are just key-value pairs, why would we care about settings like 'foo.bar'.  Because they end up in a file which is supposed to be human readable, if an extension by accident fills it up with random stuff your configuration is effectively lost.
24971|@aeschli can comment
24972|"@jrieken we tried and in   Version 1.2.0-insider Commit 24e811aaa256f9d45c10fbe2491a5938f57482c0  the changing of   ``` ""editor.wordBasedSuggestions"": true|false ```  Has no effect on the issue originally described. Does changing those setting fix the problem for you?"
24973|I am experiencing the same thing if i open a third file-tab.  It also does not refresh the window if i (alt-tab) into an other open programm, like browser etc. _ Edit: I work on Windows 7._
24974|@Tyriar I've fixed your tests. Please review.
24975|Since we're in June is this already in the main branch?
24976|Ummmm, yeah, I'll see if I can find the time. We're pedal-to-the-metal at the moment! >_<
24977|Probably related to https://github.com/nodejs/node/issues/7219
24978|Any reason why Code doesn't/can't support Cygwin's git?
24979|Just never really looked into it.
24980|You can have a peek at https://github.com/Microsoft/vscode/pull/7181. It adds a before and after to the decoration type and decoration instance, to be used for text, images or some css magic.
24981|@aeschli Awesome, thanks! Looks great, looking forward to see the change merged and released.
24982|First a BIG THANK YOU to all of the contributors to this feature!!!!  @Aarilight did you figure out how to do change the binding to just `Alt + drag`? `Alt+shit` is very annoying : (
24983|I don't have any problem matchers and the task doesn't produce a lot of output- maybe 25 lines total or so.  On Wed, Jun 8, 2016, 4:02 AM Dirk Bäumer notifications@github.com wrote:  > @spongessuck https://github.com/spongessuck do you have problem > matchers installed in your task? Does the task produce lots of output. We > are aware of the fact that task with lots of output run slower due to > rendering the text in the output panel. >  > — > You are receiving this because you were mentioned. > Reply to this email directly, view it on GitHub > https://github.com/Microsoft/vscode/issues/7353#issuecomment-224517380, > or mute the thread > https://github.com/notifications/unsubscribe/AGE0TnZWpxibaBWe3kXHroqbYlg3Oqoiks5qJnclgaJpZM4IwTxq > .
24984|@aeschli Can you point me at any documentation or example that shows how to add completion options for HTML language as you mentioned? Did some searching yesterday and didn't find anything.
24985|@joaomoreno let me know how it goes in selfhost, I pushed a change to disable monarch coloring and also some of the language configuration that imho does not make much sense there.
24986|I pushed a change to use the markers only for closed documents (https://github.com/Microsoft/vscode/commit/d9491c040dc85867427381c9d788d6b5f1b1a0f8). I will report back if this improves my experience.
24987|Sounds like a fun extension to write :)
24988|Yestarday i removed 1.2 and installed 1.0.. 1.0 is working stable, but 1.2 version eats 99% CPU time on load, on opening and on save (on save ~60 CPU time).  _p.s.: sorry for my english_
24989|I have added `workbench.files.action.collapseFilesExplorerFolders` and `workbench.files.action.refreshFilesExplorer` as global actions. I also added `explorerViewletVisible` as context if you want to assign a keybinding that only runs when the explorer is visible.
24990|@aeschli Should we close this dupe?
24991|Yes - with that setting set to `false` you should not get completions inside comments unless you have another extension installed that does that
24992|started codeHelper on cmdLine promt. Then started vsCode from context menu of file explorer on my project folder. In vsCode the file tsconfig.json was opened by default, --> no events happend in codeHelper.  Then navigated to a subfolder of my project where some of my ts files resides and at this time, events are shown in codeHelper. Then opend a ts file in Notepad++ and codeHelper lists this file again and again... until I close the ts file in Notpad++.
24993|Who can help take a look?  I think it's a problem here: https://github.com/Microsoft/vscode/blob/1.2.0/src/vs/editor/contrib/find/common/findModel.ts#L37
24994|"@sandy081 I would not expect the problems view to show me problems for anything but markers for `file://` and `untitled://` resources.  Please debug this and see where the ""`then`"" failure happens (I do not get this warning and cannot reproduce)."
24995|https://github.com/Microsoft/vscode/issues/5887
24996|"Same problem here, I've the 0.10.6 version and it says ""no update available"" (though 1.2.0 is out). Proxy is ok I can install extension without problem. I tried using Administrator rights too but nothing work. I'll install by hand, but I would have preferred the update checking system to work."
24997|The language syntax files already have foldingStartMarker/foldingStopMarker.  It seems that one way forward would be to use these, if available, then fall back to the current/default behavior of indentation-based folding.
24998|"just like ""ctrl+d"" in sublime"
