16601|Good morning Today I went to open the Visual Studio Code and it only works if I run sudo/Applications/Visual\ Studio \ -\ Insiders.app Code/Contents/MacOS/Electron  When I try to click the icon in the dock, the problem continues, is there any permanent solution that works by clicking on the icon of the vscode insiders?
16602|Hi **@senayar**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
16603|I was just going to report this. I felt this was the single most significant and disturbing bug on VS code. Anyway, at least for future reference, here's an animated screen capture I've made for it (note I'm using Windows 10 x64 so this is definitely not a Mac-only issue):  ![vs code bug](https://cloud.githubusercontent.com/assets/17719551/14317023/dd22f2e8-fc0e-11e5-8672-dbe07378678a.gif)  Edit: This was recorded using version `0.10.11`
16604|Yeah, we would _really_ like this too...  Obviously it makes no sense to talk about adding syntax support for PostCSS, as that is nothing more than a task runner and could theoretically support any syntax, but it would be really great to have an option to at least enable support for the subset of future css syntax supported by CSSNext (http://cssnext.io/features).  Our design/css/html guys work in Sublime Text and they absolutely insist on using PostCSS with CSSNext - which is fine, except that the mess of red squiggles the rest of us see in VS Code is really getting in the way of collaboration. Is this something you would consider supporting in the near future?
16605|You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders
16606|fixed by 1e955490e80f3f2d63aabd6cb3b93e2bc37cd23b
16607|"You might wanna delete the whole `~/Library/""Application Support""/Code - Insiders` directory and never start Code with `sudo` again."
16608|"I get a lot of errors for ""@apply"" with polymer"
16609|@pflannery Accessing the JSONParser as shown is not supported. These are internal classes of the JSON language service designed to run in a separate process.
16610|"@aeschli I am on latest and still see it when running  ""out of dev"""
16611|"@sgtoj wait, are you saying it works with latest stable but not with insiders? or with a previous version?  I suggest to not kill code processes while one is running this might easily bring the other done.  Best would be a setup where one instance runs clean (no other instance) with ""--verbose"" and when you open the second instance see if anything is being output to the console for the second instance.  Here is what you should get if the second instance is successfully talking to the first:  First Instance  ``` (4:03:16 PM) Received data from other instance { pathArguments: [ '/Users/bpasero/Development/monaco' ],   programStart: 0,   enablePerformance: false,   verboseLogging: true,   debugExtensionHostPort: 5870,   logExtensionHostCommunication: false,   firstrun: false,   openNewWindow: false,   openInSameWindow: false,   gotoLineMode: false,   diffMode: false,   disableExtensions: false,   waitForWindowClose: false }  ```  Second Instance  ``` (4:03:16 PM) Sending env to running instance... (4:03:17 PM) Sent env to running instance. Terminating... ```"
16612|Hm looks like this flashing was already previously so your change might not be related...
16613|"Two options: - you configure VS Code to open files in the same window: window.openFilesInNewWindow = true - you start with ""-r"" option to reuse last active instance"
16614|I'm working on an extension
16615|@bpasero We do open `c:\Users\Some.User\src\gittest\` in VSCode. I guess that might be a tradeoff we have to make, given the way the company sets up our computers.. Unless there is not a better solution/fix, that is.
16616|Thanks @TurkeyMan, great chatting with you earlier today.  For everyone else who hasn't been able to participate we will be running these on a regular basis so there will be opportunities to participate at a later date.  The conversations we are having this week are all 1:1 conversations during which we discuss the details of the problems that each individual has experienced. This allows us to get a deeper understanding of the problems that we need to solve.  In subsequent weeks when we will be reviewing design mockups we will look for ways to have group discussions as well as 1:1 discussions. We will also look into how we can record and post videos of meetings afterwards.
16617|It is working great! Thank you!
16618|Fixed, please trigger new build.
16619|@stevencl is it possible to post a summary of the sessions (or even better, recordings) for those of us who are unable to participate, but are still interested in providing feedback.
16620|What puzzles me is how you manage to get the DELETE event on that folder, I am not able to reproduce this. A workaround on my end might be to just ignore such an event because I should not react on a DELETE on workspace root.  Do you ever see this issue in sub folders of the workspace?
16621|@bpasero Yes, we do. If I have a file like this: `c:\Users\Some.User\src\gittest\src\services\someFile.ts`, I can get VSCode to react the same (delete event + closed document in editor) with that file. Would it be possible to keep the files open, if the file still exists on disk - even if you receive a delete event?
16622|Ok so I assume some tool on your machine is firing delete events for folders. It is unclear to me what tool this could be but the way VS Code reacts to this is not good in your case.   Best you can do in that case is to completly disable file events (by using a pattern like `files.watcherExclude: <path to workspace>/**: true`).  This will have drawbacks though but prevent the closing of editors.  For the future we might revisit this decision to close editors on file events, so I keep this issue open.
16623|+1 On Wed, Apr 6, 2016 at 7:36 AM Peter Petrov notifications@github.com wrote:  > @stevencl https://github.com/stevencl is it possible to post a summary > of the sessions (or even better, recordings) for those of us who are unable > to participate, but are still interested in providing feedback. >  > — > You are receiving this because you were mentioned. >  > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/224#issuecomment-206405009
16624|"I would like to chip in on my expectations of file navigation within a code editor. I've been trying to get used to VScode for weeks now and keep going back to Sublime. Here is what I expect: 1. mouse-less navigation 2. ability to navigate forward and back within the set of open files 3. easily close files  So far I found VScode to unfortunately fail for me on all three. The workspace is unintuitive because when I close a file, it's doesn't really close, it's simply no longer editable. Closing the file is a mental activity of removing it from the set of files I'm working with.   In VScode, when I navigate within the files that are opened _in my head_ I keep encountering ""garbage"" that I thought was previously thrown away. This is exceptionally distracting and I end up having 20-ish files opened in workspace and eventually can no longer keep track of it and just close them all.  I'm unable to use the keyboard to quickly switch between opened files, that _in my head_ form a linked list. The order that I open them in is just as significant as the order that I close them in. I find Ctrl+Tab useless because I have to read file names one by one in that list and then figure out which one to tab to. I can much faster to flip through 5-8 opened files to the right one by simply recognizing content while it's flashing by or by just knowing where in ""the list"" my desired file is in.  I hope that makes some sense. I try to optimize my workflow as much as possible, use keyboard and avoid the mouse because it slows everything down tremendously. I struggle with this in VScode more than I have previously in any other editor (textmate, vim, sublime, flash, eclipse, etc...)"
16625|I don't see that @bpasero Can you inspect how large the web view is drawn? And also how large the iframe is?
16626|I've add experimental support for this. You can enable this feature by adding an attribute `smartStep` with a value of `true` to your launch config.
16627|@jrieken I verified that the webview itself is as large as the editor, so it must be the content within. Can you share with me how to show dev tools for the web view?
16628|"My extension btw:  ``` typescript /*---------------------------------------------------------  * Copyright (C) Microsoft Corporation. All rights reserved.  *--------------------------------------------------------*/ 'use strict';  import * as vscode from 'vscode';  export function activate(context: vscode.ExtensionContext) {      let previewUri = vscode.Uri.parse('css-preview://authority/css-preview');      class TextDocumentContentProvider implements vscode.TextDocumentContentProvider {         private _onDidChange = new vscode.EventEmitter<vscode.Uri>();          public provideTextDocumentContent(uri: vscode.Uri): string {             // return `<html>             //     <body>             //         <div>Preview of the CSS properties</dev>             //         <hr>             //         <div id=""el"">Lorem ipsum dolor sit amet, mi et mauris nec ac luctus lorem, proin leo nulla integer metus vestibulum lobortis, eget</div>             //     </body>             //     </html>`;             return ""hello world""         }          get onDidChange(): vscode.Event<vscode.Uri> {             return this._onDidChange.event;         }          public update(uri: vscode.Uri) {             this._onDidChange.fire(uri);         }     }      let provider = new TextDocumentContentProvider();     let registration = vscode.workspace.registerTextDocumentContentProvider('css-preview', provider);      vscode.workspace.onDidChangeTextDocument((e: vscode.TextDocumentChangeEvent) => {         if (e.document === vscode.window.activeTextEditor.document) {             provider.update(previewUri);         }     });      vscode.window.onDidChangeTextEditorSelection((e: vscode.TextEditorSelectionChangeEvent) => {         if (e.textEditor === vscode.window.activeTextEditor) {             provider.update(previewUri);         }     })      let disposable = vscode.commands.registerCommand('extension.showCssPropertyPreview', () => {         return vscode.commands.executeCommand('vscode.previewHtml', previewUri, vscode.ViewColumn.Two).then((success) => {         }, (reason) => {             vscode.window.showErrorMessage(reason);         });      });     context.subscriptions.push(disposable, registration); }  export function deactivate() { } ```"
16629|@bpasero @joaomoreno have you two seen the issue before that @mariusa has been experiencing?
16630|Is VS Code running out of memory after starting and causing it to crash?
16631|I'm on Windows 10, both at home and at work - on two very different systems with different software installed on each system.  I haven't installed any extensions, I assume just the standard ones are installed.  I'm editing Typescript files - it's possible the Typescript extensions are doing something iffy, perhaps when auto-completing or displaying pop-up information, on-the-fly code inspections, etc.?  I have VS Code 0.10.11 here, and probably the same at work - I install updates when prompted.  > I had the Ctrl still pressed when doing arrow up/down, which caused the editor to scroll one line up/down instead of moving the cursor when doing these steps quickly. Is it possible that is what you are running into?  Doubt it. As said, I don't have this problem in other editors.
16632|"Because I am not getting expected output. Here I am expecting error message in the output window but it is showing up like: https://cloud.githubusercontent.com/assets/17735796/14301299/8966e38a-fb4b-11e5-9e3b-421c93e508d1.png  Expected: https://cloud.githubusercontent.com/assets/17735796/14301320/a7e2f0c4-fb4b-11e5-8862-2e1edfdf1ac1.png  Also while going further from line number 104 the debugger is closing suddenly and it is also closing open file in editor. (I am expecting it should go one step further when I am pressing ""Step info (F11)"")."
16633|This would be a super nice feature to have! I would love to be able to modify the document tree a little bit so as to filter out some files that are junking up my view but I have to keep.
16634|@mzt wow weird, I cannot reproduce. Do you run with extensions?  Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions`
16635|Just to reiterate, any recordings of meetings that happen this week won't be made available as each meeting is a 1:1 conversation where each person discusses the details of how they work and the specific problems that they have with VS Code. During these conversations we won't be going into great detail on any designs.  In subsequent weeks though we will look for opportunities to record and make available meetings where we discuss designs for improving document management in VS Code. Look for another invite from me some time next week to participate in the next round of design discussions.  Thanks for all the feedback and the details of how VS Code does or does not work for you.
16636|There is something to uncomment in `ManagedWebview` in _htmlPreviewPart.ts_
16637|Plan is to encourage using `extensionPath`
16638|@johnliu2016  ![untranslatedshift](https://cloud.githubusercontent.com/assets/12900364/14329410/14004c62-fbf0-11e5-8eb3-7c713f856444.JPG)  ![untranslatedshift2](https://cloud.githubusercontent.com/assets/12900364/14329463/4e5d7ad8-fbf0-11e5-8cb2-2e7d6967f2f3.JPG)  ![untranslatedshift3](https://cloud.githubusercontent.com/assets/12900364/14329469/548aaf16-fbf0-11e5-8cff-91daf62e0c9b.JPG)  ![untranslatedshift4](https://cloud.githubusercontent.com/assets/12900364/14329473/581d4652-fbf0-11e5-8c26-142075167fa7.JPG)
16639|`^$` and `^\s+$` will only match the contents of a line, not the new line character. More specifically they are zero width tokens. `$` will match just before the end of a line which is usually defined as a `\n`. You could normally use `\n` to match a new line but VS Code doesn't actually support matching across lines yet (https://github.com/Microsoft/vscode/issues/313) so that wouldn't work either
16640|@bpasero My bad, it was the Instant Markdown extension.
16641|I've managed to get it working fairly nicely being run with sudo using a custom user data dir, however it hangs unless run as the normal user at least once.  This is how it I can get around it currently:  ``` bash # First launch, code will create the data dir then hang with no errors in console sudo ../VSCode-linux-x64/code-oss --user-data-dir=/home/daniel/data-dir . # Give daniel access to ~/data-dir sudo chmod -R 777 /home/daniel/data-dir/ # Launches fine as regular user now ../VSCode-linux-x64/code-oss --user-data-dir=/home/daniel/data-dir . # Remove daniel access sudo chmod -R 700 /home/daniel/data-dir/ # Launches fine as root user now sudo ../VSCode-linux-x64/code-oss --user-data-dir=/home/daniel/data-dir . ```
16642|@bpasero fixed, right?
16643|No code changes happened in the area of intellisense and salsa. So I doubt that this has to do with 0.10.14 but it is a more general problem. I also don't full understand the problem you are seeing.  Can you pls add an animated gif that illustrates the problem you are seeing together with the snippet.
16644|I tried with sudo. It didn't work.
16645|Repro's on OSX as well.
16646|Both are great bugs -- could you please file over in https://github.com/omnisharp/omnisharp-vscode/issues rather than on VS Code itself?
16647|"Looks like the issue is with build indicator icon in the task bar. It is keep moving all the time and no clue to the user when build task gets over.  Can you try with the project placed at https://github.com/v-pavanp/ForTestingCode/blob/master/TypeScript.zip  and follow the below repro steps:  Steps: 1. Update the tasks.json with below args value: {     // See http://go.microsoft.com/fwlink/?LinkId=733558     // for the documentation about the tasks.json format     ""version"": ""0.1.0"",     ""command"": ""tsc"",     ""isShellCommand"": true,     ""args"": [""app.ts""],     ""showOutput"": ""silent"",     //""cwd"":""${workspaceRoot}/TypeScriptTypes/"",     ""problemMatcher"": ""$tsc"" } 1. Now build it and verify error message in oup-put window.    error TS5007: Cannot resolve referenced file: 'app.ts'. 2. Now update tasks.json again for args value as below and build it.    {    // See http://go.microsoft.com/fwlink/?LinkId=733558    // for the documentation about the tasks.json format    ""version"": ""0.1.0"",    ""command"": ""tsc"",    ""isShellCommand"": true,    ""args"": [""${workspaceRoot}/TypeScriptTypes/app.ts""],    ""showOutput"": ""silent"",    //""cwd"":""${workspaceRoot}/TypeScriptTypes/"",    ""problemMatcher"": ""$tsc""    }  I could see the build icon is keep moving all the time. No clue when it is going to stop.  ![image](https://cloud.githubusercontent.com/assets/17735796/14332023/a38ffd62-fbfc-11e5-9685-7ee0de7e7d4f.png)"
16648|All files seem to be created correctly.  ``` $ sudo tree ~/data-dir/ /home/daniel/data-dir/ ├── DevTools Extensions ├── GPUCache │   ├── data_0 │   ├── data_1 │   ├── data_2 │   ├── data_3 │   └── index ├── Local Storage │   ├── file__0.localstorage │   └── file__0.localstorage-journal ├── storage.json └── User     └── snippets ```  The welcome page never comes up though, and the menu bar hangs when I try to open the license.
16649|If there's any data I could provide next time (please see previous console output), I'd be glad to, just let me know exactly what/how please.
16650|"After your comment, I took a look again, and found that the problem is occuring inside _any_ file within my project (there is a jsconfig.json file at the root of this project). If I create a new Untitled file, set the Language Mode to javascript, and type, then intellisense and snippets are working properly.  I've set `""javascript.validate.enable""` to `false`. but even setting it to `true` doesn't help."
16651|Here is a gif showing the autocomplete not triggering:  ![test](https://cloud.githubusercontent.com/assets/760112/14333244/50aaf6d2-fc6b-11e5-9fd0-f51c6df3039c.gif)
