14837|"here's my tsconfig.json  ``` {     ""compilerOptions"": {         ""target"": ""es5"",         ""module"": ""commonjs"",         ""noImplicitAny"": false,         ""removeComments"": true,         ""noLib"": false,         ""preserveConstEnums"": true,         ""declaration"": false,         ""suppressImplicitAnyIndexErrors"": true,         ""jsx"": ""react"",         ""sourceMap"": true     },     ""filesGlob"": [         ""./src/**/*.ts"",         ""./src/**/*.tsx"",         ""!./node_modules/**""     ],     ""files"": [         ""./src/main.tsx"",         ""./typings/main.d.ts""     ] } ```  and if I type   > tsc --outDir ./temp   there's no error and the temp folder contains compiled js files. however vscode remains the same, saying cannot find module. I had to close vscode and open it again (v0.10.11 on Mac 10.10.5) hope these info helps"
14838|Wouldn't it be great to be able to set a standard key binding profile without having to construct it by editing `keybindings.json` - that's quite hard and tedious. `keybindings.json` would still override the defaults in the profile. So VSCode could ship with a Visual Studio key binding in the box for people to simply select. That'd allow you to modify that profile with the sole argument that it aligns with Visual Studio.
14839|awesome! :tada: thanks @f111fei
14840|Agreed, I would like it as an option, not force it. On Tue, Mar 22, 2016 at 6:22 AM Eyal Solnik notifications@github.com wrote:  > @nub340 https://github.com/nub340 exactly! some of us like tabs because > they were always part our experience as developers/users, personally I like > to see the files that I'm working on at the top, there's no inherent > advantage to tabs over working files but that's just how some of us like it. >  > — > You are receiving this because you commented. > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/224#issuecomment-199565160
14841|@dbaeumer great, thanks a lot, will see how it goes!
14842|Ok, let's reopen when you see it again.
14843|@mysticatea would you be able to share this folder with me?
14844|Closing, as the numbers do not show any slowdown.
14845|(1) auto detect is just doing what the editor does by checking for the file extension and taking whatever is configured. since this is in no way a smart feature I am fine to remove it  (2) I think (3) would solve this  (3) we are currently not able to write to the settings file because the file is user edited and may contain comments, but I agree this would be nice
14846|Found the issue: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/files/node/fileService.ts#L709
14847|Maybe at least do the nls change for March, I think that is low risk and helpful.
14848|Can reproduce and will investigate if this is a regression.
14849|This issue is likely my number one annoyance with VS Code at the moment. When I get to the end of a comment line and press enter to go to the next line, half the time I end up picking an auto-complete entry instead. I notice this issue is tagged PHP, but please fix it for all languages, not just PHP (I don't even use VS Code for PHP).
14850|Not a regression, this happens because in fileService we first delete the file and then try to copy it, but delete removes the contents. Need to check in the copy-function that the path is really the same.
14851|Key binding schemes would be great as extensions. Might be able to do that now by modifying the current key bindings, but it would be better to modify the underlying defaults like @ericwj described. Just need factory defaults to take back over when the extension is uninstalled.
14852|Thank you!  I'm sorry, I cannot share that folder since some reasons. But fortunately, after I modified [fileService.ts#L709](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/files/node/fileService.ts#L709) with `$this` (`f` in minified code), this issue was fixed.  VSCode seemed to try to open a removed junction folder (I had opened the folder before) when it was running on fileService.ts#L709.
14853|Thanks, we can fix this without further help. For now you will have to use the stable version at least on that folder.
14854|Yes, I'll still merge your pull request, we will profit from the Razor fix. I just have to wait until we are done with the March endgame. The CSharp extension including the grammar is now managed at https://github.com/atom/language-csharp. I suggest we file a bug there to ask them to pick up the latest csharp grammar to include your fixes there.
14855|We didn't have tabs on the Vic-20....  One thing that comes out of this discussion is that whatever is (made) available, it should be customisable.
14856|Same issue here; on all my workspaces. Is this issue there for a lot of people? Might want to create a new insider build if that is the case to get feedback. **edit** a fixed it - guess it is not a really common issue.
14857|@glennblock, @leegee yeah it should definitely be an option but shouldn't the working file get the same treatment for these who don't want it? however, it's probably best to discuss it in another feature request. :)
14858|> Can we at least provide IntelliSense for locale.json so I know which languages I can pick from and the proper format.  Suggest to just add fwlink in the comment that points to the doc page with the supported locales: ![image](https://cloud.githubusercontent.com/assets/172399/13945012/57fc417e-f00a-11e5-8c0f-1e5212ebb0a4.png)
14859|@pflannery this is more @joaomoreno's area, but powershell isn't built into older versions of Windows like 7 is it?
14860|You're right, it's an upstream issue. Reported http://crbug.com/596804
14861|Hi **@con-ssc**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
14862|This issue was moved to OmniSharp/omnisharp-vscode#117
14863|:+1:
14864|This issue was moved to Microsoft/TypeScript#7631
14865|fyi @aeschli @alexandrudima
14866|**@con-ssc**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
14867|**@con-ssc**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
14868|This issue was moved to Microsoft/TypeScript#7632
14869|@squarerootfury maybe there is a delete file event being sent for some reason. Can you run `code --verbose` and look at the output in the developer console for file events when this happens?
14870|"Possibly a duplicate of https://github.com/Microsoft/vscode/issues/4536 ?  @v-pavanp having a hard time to reproduce, are you able to ""break on error"" in the developer console and try again? can you send me the workspace where this happens?"
14871|"Possibly a duplicate of https://github.com/Microsoft/vscode/issues/4526 ?  @v-pavanp having a hard time to reproduce, are you able to ""break on error"" in the developer console and try again? can you send me the workspace where this happens?"
14872|+1
14873|I think the problem arises in vscode because of .js!transpiled extension which is not recognized for now. I think vscode will behave like chrome devtools after this update, so this is a great news. The breakpoints are never hit in both vscode and chrome devtools because of nodejs debugger limitations in my opinion which only breaks on `debugger;`. That's why I'm asking for a way to list the in code `debugger;` and even have the ability to insert/delete `debugger;` when I click on a line in the document (asking me something like: Do you want to insert a breakpoint or a `debugger;` inside the code ?)
14874|@bpasero If I do `Ctrl+Shift+P > Close File` after having opened lib.d.ts file, SVG symbols do not show up anymore.
14875|VS Code prints following output to the console, seems to be nothing suspicous.  ``` ### VSCode main.js ### /home/sqf/Downloads/VSCode-linux-x64/resources/app { pathArguments: [],   programStart: 0,   workers: -1,   enablePerformance: false,   verboseLogging: true,   debugPluginHostPort: undefined,   debugBrkPluginHost: undefined,   logPluginHostCommunication: false,   firstrun: false,   openNewWindow: false,   openInSameWindow: false,   gotoLineMode: false,   pluginHomePath: undefined,   pluginDevelopmentPath: undefined,   pluginTestsPath: undefined,   disablePlugins: false,   locale: undefined } Lifecycle#unload() 1 IPC#vscode-workbenchLoaded  ```  And here is the developer console output, VS Code seems to throw a deletion event.  ``` Service Library: Watcher] [CHANGED] /run/user/1000/gvfs/sftp:host=host.tld,user=srf/path.file service.cp.ts:140[Service Library: Watcher]  >> normalized [CHANGED] /run/user/1000/gvfs/sftp:host=host.tld,user=srf/path.file service.cp.ts:140[Service Library: Watcher] [DELETED] /run/user/1000/gvfs/sftp:host=host.tld,user=srf/path.file service.cp.ts:140[Service Library: Watcher]  >> normalized [DELETED] /run/user/1000/gvfs/sftp:host=host.tld,user=srf/path.file ```
14876|Please refer : # https://github.com/Microsoft/vscode-eslint/issues/57
14877|@warpdesign that is good, the question is how lib.d.ts ended up in there in the first place. I assume you never opened it. Do you maybe have a jsconfig.json or tsconfig.json that includes a folder with lib.d.ts?
14878|@squarerootfury that is an interesting path, can you attach a screenshot how the explorer looks like?
14879|@bpasero sorry, I forgot that I had to censor the paths and filenames, because it contained the FQDN.
14880|@bpasero I never opened it. I don't think I have jsconfig.json/tsconfig.json files either: where should I find these files ?
14881|@squarerootfury sure. so there is a file delete event and so it is expected that vs code as a result, removes the file from the working files section and closes it because it thinks it was deleted. any idea who deletes this file? does it come back later?
14882|"@Alphapage ""breakpoints are never hit in both vscode ... because of nodejs debugger limitations"" is a speculation. I would like to understand whether this is really true.  You are saying that breakpoints don't work for the snippet both in Chrome dev tools **and** VS Code. For Chrome dev tools the snippet has to run in the browser. For VS Code the snippet has to run in node.js. How are you able to run the snippet in these different setups?    Adding support for manipulating ""debugger;"" statements is a workaround. I don't see this as a feature of the base product, but more like an extension."
14883|@warpdesign ok lets keep an eye on this, if you ever see symbols from lib.d.ts again without having this file opened, I suggest you file a bug.   @dbaeumer fyi this seems similar to the issue that I saw with getting errors/warnings from lib.t.s in selfhost.
14884|I'm using node-inspector for chrome devtools. Do you want a sample project ?
14885|a workaround would be to use `extensionPath` https://github.com/Microsoft/vscode/blob/master/src/vs/vscode.d.ts#L2672
14886|Thanks for the PR and thanks for the effort that went into it. I am sorry to say that we do not accept PRs that make style changes across the project. Varying import-syntaxes aren't against our [code guidelines](https://github.com/Microsoft/vscode/wiki/Coding-Guidelines) and freedom of the respective area owners. Also, managing large PRs that affect code from multiple owners hasn't proven to be useful.
14887|Ok, no problem. I will then just delete that branch ☺ Just thought it would be nice to have.  Von: Johannes Rieken [mailto:notifications@github.com] Gesendet: Dienstag, 22. März 2016 11:20 An: Microsoft/vscode vscode@noreply.github.com Cc: Stefan Schneider Stefan.Schneider@connectiv.de Betreff: Re: [vscode] Try to unify import statements (#4546)  Thanks for the PR and thanks for the effort that went into it. I am sorry to say that we do not accept PR that make style changes across the project. Varying import-syntaxes aren't against our code guidelineshttps://github.com/Microsoft/vscode/wiki/Coding-Guidelines and freedom of the respective area owners. Also, managing large PRs that affect code from multiple owners hasn't proven to be useful.  — You are receiving this because you were mentioned. Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/pull/4546#issuecomment-199737316
14888|LGTM
14889|Thanks for understanding
14890|I can give it a try.
14891|"@Alphapage yes, a sample project would be great!  I don't understand ""node-inspector for chrome devtools"". ""node-inspector"" is an alternative to VS Code node debugging. ""Chrome devtools"" is for debugging JavaScript in the browser. How is one related to the other?"
14892|The file isn't really deleted, it exists the complete time. Do you think this could be more a gvfs related problem than a VS Code one?
14893|Fixing wise I came up with the following: locale tags are case insensitive. So we will always generate message bundles with lower case locale tags and will convert the locale specified by the user to lower case as well. This makes it work on all platforms even with a case sensitive loader.
14894|This is the forward link http://go.microsoft.com/fwlink/?LinkId=761051
14895|Test fail because the `triggerCharacter` constraint is now mandatory
14896|closing this as dupe of https://github.com/OmniSharp/omnisharp-vscode/issues/116
14897|I see the localization is now released in insiders channel, how can we contribute to other languages?
14898|@squarerootfury well, it could be that or an issue with our file watching library. something makes the library think that the file is deleted. are you sure there are no further events when this happens?  One theory I have is maybe that the order of events is flipped: E.g. I see a change followed by a delete. Some editors (like Sublime) tend to first delete the file and then change it, and the library's job is to normalize those events to a simple change event.
14899|:-1: [0.12 is not even LTS now](https://nodejs.org/en/). We should stop supporting it.
14900|@weinand I am not able to open an external console when debugging python, is it true that the extension writer has to implement this? because I see it working for node.js
