16901|Is there a way to view the full exception message coming?  I can't get from the truncated version in my screenshot to the full detail - copying the value also copies the snipped version.
16902|@indiejames  Tabs are not about productivity for me.  Its about cognition.  I've personally never found that raw typing speed has ever been the limiting factor in my productivity.  Programming requires thought and consideration - a few clicks are not a problem in the grand scheme of things for me considering how much time we spend _thinking_.
16903|+1  I'm less concerned about the watch windows than I am the value updating in the debug console, which DOES occur in chrome. We frequently use this to quickly set flags while in development, and this is currently not possible.
16904|"I also noticed related issue.  In the following simple code (file named ""test.js""):     var l = 5;      for( var i=0; i<l; i++ ) {          var in_loop; /\* coloring stops working */      }  After the opening brace '{' in the for loop line, any var declared inside is not colored correctly.  If the color theme being used is ""Dark+ (default dark)"" most of the color inside the loop is 'green'"
16905|@indiejames I use ctrl+(shift+)tab to navigate between tabs plenty, not necessarily mouse.  One of my biggest gripes with working files is the same as @matt1's - the fact that ctrl+tab operates in most-recently-used order.  I don't necessarily remember what file I looked at last and second-to-last, but it's very easy for me to see/remember what order I opened them / arranged them in.  Sublime Text also defaults ctrl+(shift+)tab to MRU order; I always change it, since it has commands for both MRU and visible order.  I remember back in the day some Web browser (was it pre-blink Opera maybe?) used MRU for ctrl+tab by default too, presumably figuring that since OSes do it for apps, a browser might as well do it too; I found it to be dreadfully unintuitive though, and had to pay extra attention to find what I actually wanted to switch back to...which, guess what, makes the process _slower_.  The argument of using quick open exclusively also works just as well in Sublime Text with tabs as it does in VS Code with working files.  Tabs do not prohibit that workflow at all.
16906|I use exactly that, but when I try to commit from VS Code with that config attribute set, I get the following error output in the Git console of Code:  ``` git fetch git show HEAD:src/relation.js git show HEAD:src/relation.js git add -A -- . git commit --quiet --allow-empty-message --file - --all gpg: WARNING: unsafe permissions on homedir `C:\Users\user\AppData\Roaming\gnupg' gpg: cannot open tty `no tty': No such file or directory error: gpg failed to sign the data fatal: failed to write commit object git config --get-all user.name git config --get-all user.email git show HEAD:src/relation.js ```
16907|This issue is that Electron requires .NET 4.5 since it uses System.Threading.Tasks.Task.Delay(Int32) which came with .NET 4.5.  https://msdn.microsoft.com/en-us/library/hh194873(v=vs.110).aspx Windows 7 on the VMs only has .NET 4. Here's the exception stack from the debug console: [FileWatcher] process error: System.MissingMethodException: Method not found: 'System.Threading.Tasks.Task System.Threading.Tasks.Task.Delay(Int32)'.    at FileWatcher.EventProcessor.ProcessEvent(FileEvent fileEvent)    at VSCode.FileSystem.Program.<>c__DisplayClass8.<Main>b__2()    at System.Threading.ThreadHelper.ThreadStart_Context(Object state)    at System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean ignoreSyncCtx)    at System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)    at System.Threading.ThreadHelper.ThreadStart()
16908|For those who prefer the current **Working Files** approach in VS Code, how many of you actually prefer to click on files within the list of Working Files as opposed to the following workflows? - using <kbd>Ctrl</kbd> + <kbd>E</kbd>  **/**  <kbd>⌘</kbd> + <kbd>E</kbd>  to quick open recent files. - using <kbd>Ctrl</kbd> + <kbd>Tab</kbd> to switch recent files
16909|Do we want to detect that .NET 4.5 is missing and alert the user? I will add this requirement to the docs in setup.md. I think this explains some of the verbatim we see where various walkthroughs like the CSS topic don't work at all for users.
16910|I'd like to have the same for the [vshaxe](https://github.com/vshaxe/vshaxe) extension.
