21801|@weinand as I understand it the main part of it is https://github.com/Microsoft/vscode/issues/5462 (OS X support for custom terminal launch settings https://github.com/Microsoft/vscode/pull/3495 )
21802|+1
21803|"@Tyriar on a different mac where I have no problem (same OS version) permissions are similar - however I notice that there are 2 files (I have only one install -- the time might be from last update).  ``` srwxr-xr-x  1 luciano  staff  0 May 17 13:14 /var/folders/gb/nxt19fq129d5mrfxt1l2mcc80000gn/T/vscode-8f6c21accac61bf60cabea3163e25b8237afb5af.sock srwxr-xr-x  1 luciano  staff  0 May 17 13:14 /var/folders/gb/nxt19fq129d5mrfxt1l2mcc80000gn/T/vscode-f64e36f52c213b608ac83eae61e61d9ec195606e.sock ```  These files are there even when vscode is not running. On the mac where it does not work instead I have only one file and it disappears when vscode is not running.  The s I believe denotes a socket link -- see man ls under ""The Long Format"" and in wikipeadia https://en.wikipedia.org/wiki/Ls"
21804|:+1:
21805|@m3talsmith this will land in the May release (early June), thanks again! :fireworks:
21806|@bpasero : To track this issue, can we link this to original issue?
21807|@weinand you're right. As told applescript run `cd` and it will be saved in shell history. I just thought it's cleaner I'm going to revert applescript
21808|By analyzing the blame information on this pull request, we identified @SofianHn and @bpasero to be potential reviewers
21809|The focus border also shifts the images a few pixels  ![image](https://cloud.githubusercontent.com/assets/2193314/15346566/39689240-1c6e-11e6-80e6-a02119c7b11d.png)
21810|End result for focus (first) and enabled (second) styles:  ![image](https://cloud.githubusercontent.com/assets/2193314/15346623/caa859ca-1c6e-11e6-9b3c-64651728f425.png)  /cc @bgashler1
21811|Thanks for jumping on it so quickly @Tyriar !
21812|One workaround is to copy the shortcut and use that one instead.
21813|"Works for me immediately after saving for both:  ``` externalTerminal.windowsExec"": ""C:\\Users\\daimms\\Downloads\\cmder\\Cmder.exe"" ```  and  ``` ""externalTerminal.windowsExec"": ""C:/Users/daimms/Downloads/cmder/Cmder.exe"" ```  Not sure why it would work for me and not you... I did find #6466 while trying to repro this though."
21814|https://github.com/electron/electron/issues/4261
21815|https://github.com/electron/electron/issues/2947
21816|Not sure why Cmder doesn't like the cwd, it works when I run `Cmder.exe /start <dir>` via cmd.exe though.
21817|Looks like that is it, no repro on Linux.
21818|Check your settings for excludes:  ![image](https://cloud.githubusercontent.com/assets/900690/15348093/c968ab74-1cc7-11e6-9b24-18b54d4af0dc.png)
