9001|Can you be more specific? The title doesn't say that much. It just seems like you are having issues with the `Find` feature of VS Code.
9002|duplicate https://github.com/Microsoft/vscode/issues/2829
9003|I meant using vscode api . If I want to locate a location of a word in texteditor.document , how to do that
9004|fyi @gregvanl
9005|closing as a duplicate of #2829. Thanks @SamVerschueren
9006|And here it is: https://marketplace.visualstudio.com/items?itemName=raymondcamden.htmlescape-vscode-extension
9007|Ideally, it would be nice if people could run it some other way too. But running it as a preLaunchTask is the biggest thing that we care about.
9008|Cool that it worked for you.  > vscode.Uri.parse('html-escape://cfjedimaster/html-escape');  This looks good to me, you define your own URI scheme `html-escape` and all the rest is yours.
9009|So 100% of the string is - basically - whatever we want? Well, within reason, and named something at least similar to what it is doing?
9010|We have improved accessibility for debug sessions in the latest vs code alpha release which can be downloaded here: https://az764295.vo.msecnd.net/alpha/4090a5d2ea7a84f215e7f16929a12ad76045f94d/VSCodeSetup-alpha.exe It would be great if someone is willing to tryout the [debug experience ](https://code.visualstudio.com/docs/editor/debugging) and give feedback on accessibility so we could further improve here.
9011|"Can you provide more information about your set-up. Do you have a jsconfig.json? From the footer I see it is a React project.  Can you reproduce it in a subset of your project? Does it work for a small sample:   ``` jsx var CommentBox = React.createClass({   render: function() {     return (       <div className=""commentBox"">         Hello, world! I am a CommentBox.       </div>     );   } });  ReactDOM.render(   <CommentBox />,   document.getElementById('content') ); ```"
9012|It's just odd how there's no exe or zips on the Releases page... pretty easy to do, just add a changelog and tag, then upload the files.
9013|"@jameslkingsley Ah ok, this isn't about the behaviour when pressing delete or being able to select empty lines then, those appear to be working as expected when using the keyboard.  When using the mouse clicking line numbers, it does indeed fail to select the last linebreak marker as well, which it should.  As for why there are two actions that seem to do the same thing, this is only the case when you are replacing linebreaks in your selection. So basically ""replace selection"" can be used to delete a line (which is a different action though), as long as you have linebreaks selected as well.  The dedicated ""delete line"" action will remove a line regardless of you having selected anything or not (as long as the cursor is in that line), or multiple lines if you have a selection (or multiple cursors) on multiple lines."
9014|Yes, as long as it properly identifies the resource and conforms to an URI.
9015|Moving to salsa for investigation
9016|This issue was moved to Microsoft/TypeScript#7001
9017|@bpasero fyi, line break marker selection seems to be having odd behaviour when selecting with the mouse
9018|Moving to salsa for investigation
9019|Well, I should have tried before but it does work with your sample in a new instance of VSCode, as well as in another project with no previous config.  Turns out I had my typings folder inside the `.vscode` folder, and when I put it at the root of the project it started working as intended.  I still have problems with making it understand modules, but I'll move to another issue for that.
9020|This issue was moved to Microsoft/TypeScript#7003
9021|@hoovercj It's good enough I guess. It's also machine parseable.
9022|Please see https://code.visualstudio.com/Updates#_extension-authoring
9023|@glen-84 looks like a duplicate indeed.
9024|I use VSCode on a mac, and I have to say I much prefer having this as an option rather than not. Is it possible to make it a feature request?
9025|> The vscode module will download the appropriate version of vscode.d.ts based on the engine field you declared.  where it file will be downloaded its not in the extension ?
9026|@waderyan I've enabled the gallery caching. So we can now do all the filtering on our side and not depend on their API (or lack thereof - the documentation link doesn't even open anymore on my machine).  I will close this issue. If you still think we can do better when filtering down the list of extensions in the UI, figure out what could be done differently and create an issue to implement that on Code's side.  Here's the raw cache URL: https://vscode.blob.core.windows.net/gallery/index
9027|Extracted a separate issue for   > I think ideally the module should be  es6  but  jsconfig.json  reports an error for that, which otherwise is acceptable inside a  tsconfig.json .  Moving to Salsa
9028|This issue was moved to Microsoft/TypeScript#7006
9029|"**_Note to self:**_ Just talked with Isidor, and we need 4 digit support.  Max value (999+).  Also address the less-nice-looking red ""no results"".  Make this consistent with the search viewlet."
9030|Did you: - Make sure your devDependency to the vscode module is at least 0.11.0. - Ran npm install from the root of your extension.  This will update vscode.d.ts in the typings folder.
9031|@Tomamais  Which OS (& version) do you have? Which version of VS Code do you have? Which version of git do you have?  What happens when you use the command prompt (or terminal), go into your workspace and run `git init`? Do the files disappear from Code there as well?
9032|The settings file doesn't expand environment variables, you need to provide an absolute path or a path relative to the workspace.
9033|Version 0.10.8 still not works (Ubuntu 14.04). Hope VSC has faster support team then Skype (bugs 2 years old not fixed).
9034|Microsoft Windows [Version 10.0.10586] Visual Studio Code Commit: a80232bbcfe8a5cdad1ebc98638673d9dcb02458 Date 2015-12-19T11:34:58.895Z Shell 0.34.5 Renderer 45.0.2454.85 Node 4.1.1
9035|No. I started a new folder project at that time. When I clicked on the git button, my folder has just disappeared with all code together
9036|Related https://github.com/Microsoft/vscode/issues/2859
9037|Which git version do you have?  What do you mean by _git button_? Can you maybe take a screenshot?
9038|@Tyriar sorry man, I still haven't had the chance to test this, but will do first thing tomorrow morning!
9039|:+1:
