29249|Thanks, I find `Ctrl+`` is working at the latest insider. However, shortcut key description is not shown. Is it the intended change?  ![selection_029](https://cloud.githubusercontent.com/assets/846156/16571871/71021e88-429d-11e6-9ce6-b791acf4c856.png)
29250|@bpasero, thanks for your feedback, I have a few suggestions and questions.  > I would suggest to add SystemVariables into the configuration services we have [node/configurationService.ts#L28](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/configuration/node/configurationService.ts#L28)  Wouldn't the base class '[configuration/common/configurationService.ts](https://github.com/Microsoft/vscode/blob/master/src/vs/platform/configuration/common/configurationService.ts#L44)' be the right place for the change? I believe it is.  > I would suggest to add SystemVariables into the configuration services we have [configuration/node/nodeConfigurationService.ts#L35](https://github.com/Microsoft/vscode/blob/master/src/vs/platform/configuration/node/nodeConfigurationService.ts#L35)   Agreed.  However, this class doesn't have access to any of the following: - editor service - workspace context service - current workspace path  Unfortunately the SystemVariables class needs access to one of the above. I could fix this.   However, before I do this, I would like to understand the purpose/usage of nodeConfigurationService.ts. So, please could you help me understand the purpose and/or the context within which this is used. Thanks
29251|The default image is also different from one shown on marketplace website. I am creating a bug to fix and give correct default image.
29252|I am very sorry to hear you are having issues with VS Code. I wonder if this issue is being caused by an installed extension. Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions` and try your steps again to see if it reproduces. If you see it is an issue with the extension, please file it against the extension repository itself.
29253|Yes, that base class makes sense. And yes SystemVariables needs those optional dependencies. I think the workspace context service and thus the current workspace path is known at the time the configuration service gets created. That is pretty much the first service we create.  I think @joaomoreno introduced nodeConfigurationService, he should comment on its purpose. As far as I remember, he uses it to be able to install extensions from the command line.
29254|I do not fully agree, I would not expect file modification actions nor compare actions nor a way to copy a file in search results. For the purpose of solving #8594 I would introduce just one action to copy the path into the clipboard.
29255|@joaomoreno In marketplace we round off to the nearest multiple of 0.5. Here are some examples, 3.74 will round off to 3.5 3.80 => 4.0 2.60 => 2.5  4.24 => 4.0 4.26 => 4.5 4.25 => 4.5
29256|@f111fei, thanks for your PR! By analyzing the annotation information on this pull request, we identified @bpasero and @egamma to be potential reviewers
29257|This issue was moved to editorconfig/editorconfig-vscode#58
29258|I'm closing this issue as this was an issue with the Python extension itself and the issue has now been resolved [#102](https://github.com/DonJayamanne/pythonVSCode/issues/102). If the issue still persists, please re-open the [issue in Python repo](https://github.com/DonJayamanne/pythonVSCode/issues/102)
29259|I believe the documentation on the following pages will help: - [A Common Protocol for Languages](https://code.visualstudio.com/blogs/2016/06/27/common-language-protocol) - [Language Server Protocol](https://github.com/Microsoft/language-server-protocol)
29260|Thanks @DonJayamanne  I still think it would be nice to have a generated documentation in the same way the API does, but I am fine for this to be closed as well :smile:
29261|@f111fei wow great catch, this would explain https://github.com/Microsoft/vscode/issues/8373 which I could not reproduce 👍
29262|This is intentionally capped at 1000 to prevent slowness / lagging.
29263|What does this running this in the Terminal return?  ``` ls /Applications/Visual\ Studio\ Code.app/Contents/MacOS ```
29264|The `NodeConfigurationService` is a stepping stone towards having a workspace independent configuration service, needed by both the main and the shared processes. It does not nor never will have access to the editor service or anything workspace related. It only concerns the global configuration settings. @bpasero you know this, we talked about it.
29265|Do you happen to know who the person to talk to is?
29266|Steps in https://github.com/Microsoft/vscode/pull/8746
29267|Do you see this on any other machine?  What git version do you have installed?
29268|Since all issues on our side are fixed (no more crashes for these test cases), I would prefer to close this issue. The JavaScript grammar is still broken, but that is being tracked in Microsoft/TypeScript-TmLanguage#174
29269|@f111fei I did one change (https://github.com/Microsoft/vscode/commit/20edd6a21cc7266a94153fc91abc4efa3599ddd4) because I wonder why you added it:  ``` typescript if (overlay) {           DOM.addClass(node, 'dropfeedback');      } ```  First of all, the check for overlay is not needed because it is created before. Then I am not sure why the code in the if block is needed?
29270|Maybe 🙈
29271|Given that it would probably make sense to have a workspace/editor independent `SystemVariables` instance that just allows to fill in `process.env` variables and have a subclass that is being used within the workbench.  @DonJayamanne given a lot of debt in the configuration service area I would probably hold on to making changes until we cleaned this mess up.   Related issues: - https://github.com/Microsoft/vscode/issues/6093 - https://github.com/Microsoft/vscode/issues/6094 - https://github.com/Microsoft/vscode/issues/6095
29272|@bpasero  If drag into `editor-container` we need add `dropfeedback`
29273|@ywmail is this using typescript?
29274|This is https://github.com/Microsoft/vscode/issues/8726
29275|I have to second this. It's super annoying that all of a sudden you've managed to move a folder into another folder. Had you been able to Undo it would not have been such a PITA, but there is no such option currently.   I mainly have this issue when working in a Linux box where the trackpad is a bit finicky and all of a sudden it registers a touch while dragging and voila, you have moved something to some place where it's not supposed to be.
29276|@f111fei that should be handled by the overlay, no? Can you demonstrate how currently (after my change) there is an issue with the drop feedback? I could not find any.
29277|oh, sorry. You are right. I think we must add `dropfeedback` class here at first. If exist an overlay we can remove `dropfeedback`
29278|@bpasero , sure thing
29279|This got implemented by @csvn in #7925 and will come out with the June stable release
29280|"@bpasero Yes, this is a typescript project, forked from angular2-webpack-starter, here is the `settings.json`:  ``` // Place your settings in this file to overwrite default and user settings. {     ""files.exclude"": {         ""**/.git"": true,         ""**/.DS_Store"": true,         ""build/"": true,         ""dist/"": true,         ""bin/"": true,         ""karma/"": true,         ""r/"": true,         ""reports/"": true,         ""scripts/"": true,         ""runtimeWindows/"": true,         ""runtimeLinux64/"": true,         ""**/node_modules"": true,         ""documentation/"":true     },     ""editor.folding"": true,     ""html.format.wrapLineLength"": 0,     ""html.format.unformatted"": ""a, abbr, acronym, b, bdo, big, br, button, cite, code, dfn, em, i, img, input, kbd, label, map, object, q, samp, script, select, small, span, strong, sub, sup, textarea, tt, var"",     ""htmlhint.enable"": false,     ""editor.insertSpaces"": false,     ""files.eol"": ""\n"",     ""files.trimTrailingWhitespace"": true,     ""search.exclude"": {         ""**/node_modules"": true,         ""**/bower_components"": true,         "".build/**"": true,         ""out*/**"": true,         ""i18n/**"": true,         ""extensions/**/out/**"": true     } } ```  here is the `tsconfig.json`:  ``` {   ""compilerOptions"": {     ""target"": ""es5"",     ""module"": ""commonjs"",     ""emitDecoratorMetadata"": true,     ""experimentalDecorators"": true,     ""sourceMap"": true,     ""noEmitHelpers"": true   },   ""exclude"": [     ""node_modules"",     ""server""   ],   ""awesomeTypescriptLoaderOptions"": {     ""forkChecker"": true,     ""useWebpackText"": true   },   ""compileOnSave"": false,   ""buildOnSave"": false,   ""atom"": { ""rewriteTsconfig"": false } } ```"
29281|Trying for July...
29282|@jrieken Something to consider for the menu items story?
29283|Undo would be awesome, but likely hard to achieve.  We can add a setting to disable dnd, what do you think @bpasero?
29284|Just I just drop the strict?
29285|@othebe We have made lots of improvements over the past months that might incidentally help your use-case. Would you care to give it another try and report if things are still painfully slow...  You can grab the latest from the insiders channel - https://code.visualstudio.com/insiders
29286|Yeah - and since that's the last usage of another than default filter I would drop the whole concept of support specific filters
29287|extension file like `.vsix` need also give the right feedback.
29288|Yeah, but I don't really know we would dedupe them?
29289|@simonvizzini I am happy to report that due to some changes I did a couple of months ago, the initial reported bluriness with ProggyClean is gone (leading tabs widths are now defined explicitly)! :)  @mitsukuri I can reproduce the bluriness with Envy Code R at font size 13, but when I go to font size 14 I see it rendered a lot better. I believe the font rendering pipelines of Chromium and Visual Studio are different, and sometimes, when choosing a certain font size, Chromium needs to approximate the glyphs as the specific font size might not be optimized in the font. I can suggest to use fontSize 14.  You can also file a bug against Chromium to raise this issue.
29290|@joaomoreno I will introduce a delay of 500 ms before you can actually drop within the tree. That should fix these issues of accidental drop.
29291|@isidorn , I'll resubmit a pull request for this later today. Closing this as there were some problems in the way I created the changes at my end. Also, there are some more changes to be made: - Error handling - Tests
29292|Great - looking forward to the PR. Thanks!
29293|That makes sense 👍 . I will push a change to remove the dropfeedback when we have an overlay.
29294|I think that will fix accidental dragging... not so sure about accidental dropping. 😕  It wouldn't save @SneWs from his scenario, for instance.
29295|The file structure is like this:  ``` - .git - .github - .vscode - config - node_modules - server     -- data     -- models     -- node_modules     -- routes     -- typings     -- views     -- app.js     -- jsconfig.json     -- package.json - src - typings - package.json - tsconfig.json - ... ```  Pls note that I have a `server` in the root folder which contains another node_modules foler.
29296|@jrieken Pushed fix to `release/1.3.0`. The fix is to clear all data associated with a decoration type in the editor. Please verify that those members are always accessed in a safe way. The contract is that the decoration type will always be unique and once removed, it will never come back (the change has no other side effects except fixing the memory leak).
29297|@bpasero Just assigning to get an owner on this, but fwd if necessary.
29298|Maybe duplicate of #7874.  I can read `npm WARN`. @Luncher this should only be a warning, it's not a problem. Does the command return non zero?
29299|cc @isidorn @bpasero
29300|Can you maybe find someone to translate the issue to English? I'm having a hard time understanding the problem.  @bpasero This might be that the user has an href link with `../../../..` and tries to double click and gets an error message.
