18601|@SamVerschueren sounds like a good example for a PR?
18602|@Tyriar ah nice, did not see your PR until now!
18603|This issue is currently assigned to the backlog. Every sprint we pick items from the backlog to plan for the current iteration. Please see https://github.com/Microsoft/vscode/wiki/Issue-Tracking#planning
18604|Yes I looked into it but to be honest, I have to clue where to start :). So if you can point me in the right direction, I would be very happy to do one :).
18605|A fix has landed in insiders. You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders  Happy for feedback!
18606|A fix has landed in insiders. You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders  Happy for feedback!
18607|We pushed a major update to the UI framework to our insiders release and would appreciate feedback if this issue got resolved. You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders  Happy for feedback!
18608|We pushed a major update to the UI framework to our insiders release and would appreciate feedback if this issue got resolved. You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders  Happy for feedback!
18609|We pushed a major update to the UI framework to our insiders release and would appreciate feedback if this issue got resolved. You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders  Happy for feedback!
18610|We pushed a major update to the UI framework to our insiders release and would appreciate feedback if this issue got resolved. You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders  Happy for feedback!
18611|We pushed a major update to the UI framework to our insiders release and would appreciate feedback if this issue got resolved. You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders  Happy for feedback!
18612|Ok, an insiders release is out with my change included. Would be happy for someone to give it a try: http://code.visualstudio.com/Download#insiders
18613|@SamVerschueren I would start by fulltext search for the action id (workbench.action.files.newFolder) and that brings you here: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/files/browser/fileActions.ts#L590  From there you can get a feeling how this global action works and maybe add the new one. You will also see the one on top for creating an untitled file (which is not what you want).   When you find the references of that action you will see where it is being registered to the system: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/files/browser/fileActions.contribution.ts#L169
18614|Alright, awesome. Thank you very much @bpasero. Will see what I can do :).
