15870|@johnliu2016 Thanks!
15871|Hard to say. Most of the time it is a file layout thing as well. Can you try another thing. Can you run the tasks by pressing Ctrl+Shift+B and then show the output of the Task (Shift+Ctrl+U) and attach it here.
15872|Let's see how @daviwil wants to handle it.
15873|@weinand check it out and let me know what you think. I will also create a test plan item for this. Here it is #4819
15874|@Tyriar is this available in the current release? There was an update recently but it doesn't seem to include this (guessing it'll be in the next update?).
15875|Dups #4449
15876|+1 copyLinesDownAction and copyLinesUpAction are not the same! what we want is `copySelectionDownAction`  and `copySelectionUpAction`
15877|This has been fixed as part of #4792
15878|Not sure about @egamma case but @joaomoreno case is because of ownership. With Salsa we now validate the files with tsserver and no errors are produced. Since eslint-stylish uses the owner javascript Salsa clears all JS errors. May be for JS linters we should use a separate owner.
15879|This is a workbench concept that all globaly handled errors are shown to the user via message service are also logged to the console. In this scenario you would only want them to be shown in the message service. However we do not have that notion for the errors that are handled globaly by the workbench. @bpasero or am I missing something?
15880|Closing until user provides more details.
15881|My example is using .ts files and tslint.
15882|Thank's
15883|@delmyers if I understand correctly, you would like some more UI affordance to show the user which thread is currently stopped. If there are multiple threads, instead of showing 'Paused on breakpoint' we could say 'Breakpoint Thread {name}'. Or you had something else in mind?  Would you like to make a contribution for this or should we look into this?  ![screen shot 2016-03-31 at 12 05 01](https://cloud.githubusercontent.com/assets/1926584/14172540/d4fe6cbc-f738-11e5-9587-a04a90c7a093.png)
15884|SOLVED !: I never thought that warning could make the pretask fail.  I had such warning:   ``` daslicht:radio1 daslicht$ tsc  typings/main/ambient/bluebird/index.d.ts(21,13): error TS2300: Duplicate identifier 'Promise'. typings/main/ambient/bluebird/index.d.ts(358,11): error TS2300: Duplicate identifier 'Promise'. typings/main/ambient/bluebird/index.d.ts(670,19): error TS2300: Duplicate identifier 'Promise'. typings/main/ambient/es6-promise/index.d.ts(14,15): error TS2300: Duplicate identifier 'Promise'. typings/main/ambient/es6-promise/index.d.ts(45,16): error TS2300: Duplicate identifier 'Promise'. ```  After removing bluebird and all its dependencies the task is running !   :dancer:   Thank you !
15885|I agree we should add a hover to make the user experience nicer.  As for the squiggly being green and not red the JSON schema does not allow me to do this. Please create a feature request against @aeschli  I know Martin's point is that he is not showing this in red becuase the JSON syntax is not broken.
15886|Yes, we typically rather spam the dev console with anything that ends up in errors land.   Can you point to the code in debug land that logs these errors? We can maybe add another flag to explicitly bypass the logging to dev console.
15887|"@stevencl I think we need your help with the UX for this:  ![2016-03-31 13-56-02](https://cloud.githubusercontent.com/assets/1898161/14174972/604107e4-f748-11e5-9f98-5e664410ec28.png)  I think we should at least use a different font face, e.g. Italic to make it clear the ""Load more stack frames"" is not a frame but an action."
15888|I think I can investigate the `characterHardWrappingLineMapper.ts` to provide a correct CJK-aware wrapper with Kinsoku Shori.
15889|@egamma Thnx, it helped with Format Code  > The recommendation is to add a jsconfig.json and to exclude the 'non source' js files. We have improved the documentation, pls give it a read: https://github.com/Microsoft/vscode-docs/blob/vnext/docs/languages/javascript.md
15890|Maybe around line 188:  ``` typescript if (charCodeClass === BREAK_AFTER_CLASS) {     // This is a character that indicates that a break should happen after it     niceBreakOffset = i + 1;     niceBreakVisibleColumn = 0; } ```  We can add another code class `BREAK_IDEOGRAPHIC` and do similar things like this:  ``` typescript if (charCodeClass === BREAK_IDEOGRAPHIC && i < len - 1) {     var nextCode:number = lineText.charCodeAt(i + 1);     var nextClass:number = nextCode < characterClasses.length ? characterClasses[nextCode] : 0;     if(nextClass !== BREAK_AFTER_CLASS){         niceBreakOffset = i + 1;         niceBreakVisibleColumn = 0;     } } ```  To initialize `BREAK_IDEOGRAPHIC`, we can simply write this  ``` typescript for(i = 0x4E00; i <= 0x9FFF; i++) result[i] = BREAK_IDEOGRAPHIC; ...... ```
15891|Hi @aeschli , I will post a code snippet latter, when I go back to my home :smile: , but in the meantime you could see the same behavior using **breakpoints**.   If you set a **breakpoint** inside a function and fold the entire function, the **breakpoint** is presented in the folding line.  If that is the expected behavior, than it's ok... I just thought it should suppress the icon.  Thanks
15892|Hi **@be5invis**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
15893|**@be5invis**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
15894|Erros from the debug adapter are handled [here](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/node/rawDebugSession.ts#L82)
15895|@rkeithhill I have looked into this and the issue is that the powershell adapter sends the 'initialized' event before vscode sent the 'initialize' call. [Here](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/common/debugProtocol.d.ts#L54) we specify that the adapter can send the 'initialized' event at any time. However that does not seem to be the right approach since it can happen that VSCode has not yet recieved the 'capabilites' call, and is not aware if debug adapter supports `configurationDone` request. That is happening in this case, the 'initialized' event comes before the capabilites and VSCode thinks powershell does not support `configurationDone`. If there are breakpoints due to timing all seems to work out fine, since the 'initialized' comes a bit later.  @weinand is investigating what is the right approach to tackle this issue
15896|And where does it reach our code to print it to the console and user?
15897|My understanding was that because I do not handle this error - but I bubble it up, the workbench will handle it. And workbench handling it means - show it via message service and print to console. Am I mistaken?
15898|Right. If you want to handle errors for the user, just use the message service and prevent error bubbling?
15899|Makes sense that I can do it here but I still think some errors must bubble up - like the global workbench actions. Since for those I am not interecpting the error. Though for this case I can do as you suggested.
15900|@eligrey it's in the insiders build, not yet in stable.
