5201|You can switch to regexp mode and use `\n` and/or `\r`
5202|Doesn't the Go extension do this?
5203|:+1:
5204|I actually like that behavior, it allows me to deindent lines quickly no matter where my cursor is. If you change it, please consider adding a setting.
5205|@cherchyk what node.js version are you trying with?
5206|Might depend on the font being used.
5207|@cherchyk what OS? I suspect file events are failing. Does it work when you wait 1 second before pressing F5?
5208|:+1:
5209|Alex, not sure if this is a bug or feature request.
5210|@lucianFXD how do you launch it from the terminal?
5211|It is currently just not implemented.
5212|This might be a dupe of a feature request.
5213|@egamma @dbaeumer @aeschli fyi
5214|Currently not supported, but a valid feature request.
5215|Have to follow up with Electron if this is possible. Might require changes there.
5216|I also think this is annoying. Symbols view only shows symbols in the global scope, also for Javasript. If you use class expressions for Angular, like `.controller('MyController', class MyController { ... })` you will never get any methods of that class show up in the symbol view.
5217|@chrisdias fyi
5218|:+1:
5219|"Yes, for languages where this is supported you can Format documents (""Format Code"")."
5220|@Manouchehri so you have wayland extension installed and this causes code to not start properly? I am having difficulties to understand if this is a bug in wayland or code.
5221|@vilaskadam does it reproduce when you run `code --disableExtensions` ?
5222|Actually, I have to correct myself: this is not possible because the regexps match on a line basis. I used  that trick to match tabs with `\t`, but `\n` or `\r` does not work currently.
5223|@bpasero please reopen
5224|"I also confused myself, I think we added support to ""Replace"" with new lines but not to search for new lines. But @alexandrudima would know."
5225|I use Consolas.
5226|@bpasero thank you
5227|A debugger contribution is not special and can coexist with other contributions. And yes, the Go extension is a good example for this. But today it is not possible to call into those other contributions from the debug adapter. This is something we want to support in the future.
5228|@cherchyk did you try to attach to the correct process? VSCode does not yet support clusters, but it should be possible to attach VSCode to a process within the cluster if you know the debug port of the process. See https://github.com/Microsoft/vscode/issues/865
5229|https://github.com/Microsoft/vscode-docs/blob/master/docs/editor/setup.md
5230|@SetTrend on what OS do you see this not working? Looks ok for me on Mac and Win 10.
5231|Thanks :)
5232|Basically to fix this, VS Code needs to match regexps with the multiline flag.
5233|It's working with https://marketplace.visualstudio.com/items/lukehoban.Go
5234|"I also have run into a problem where when using `export default class Foo{}`, and then subsequently trying to re-export via ""import.ts"": `export * from ""./foo"";`, I was unable to get the class definition from a file  importing ""import.ts"", and node would also fail trying to run it.  ""module has no exported member Foo"", but it only happens with the `default` keyword."
5235|@AlexanderMattoni you should open a seperate issue for that
5236|In case someone wants to take a shot at it: https://github.com/javaparser/javaparser
5237|+1 VSC would greatly benefit I think.
5238|"Your observation is absolutely right when you are referring to the Save on Close dialog box (which I actually did, too ;) ). This dialog surely works as expected.  But, in fact, that dialog works only by coincidence. It looks like the first button gets focus by default, and, thus, is triggered when pressing [ENTER].  Problems will occur when the first button is _not_ supposed to be the default, like in this example:  ``` |----------------------------------| |          Sure to delete?         | |                                  | |     [  Yes  ]     [[  No  ]]     | |                   ----------     | |----------------------------------| ```  The [Save on Close dialog code](https://github.com/Microsoft/vscode/blob/6319a1e050de957531595511c6999aea653a5c21/src/vs/workbench/parts/files/electron-browser/textFileServices.ts#L193) shows that the Cancel button is determined according to program requirements. Yet, the same functionality is lacking for the Save button."
5239|Strongly agree. When I make Makefile file, I suffered for this issue because Makefile needs Tab indent.
5240|But there is no intellisense for PHP in vscode? It's one of the most voted request though: https://visualstudio.uservoice.com/forums/293070-visual-studio-code/suggestions/7752606-php-intellisense
5241|Right, but this is really something that should be reported against Electron and in fact I did so recently: https://github.com/atom/electron/issues/3810
5242|The issue is that we trigger the action on the main side but cannot serialise over such arguments. Before we would keep them cached on the extension side and create a dummy action for it. Tho, that is likely to result in memory leakage. Needs thinking...
5243|Optimistically scheduling this for Jan ;-)
5244|@DenysYefimenko What language is this? JavaScript or TypeScript?
5245|That's a syntax error because no property name is given (not shorthand, not dynamic naming)
5246|@lucianFXD this works for me using release 0.10.6. Attached a screen shot showing the command in the  ![capture](https://cloud.githubusercontent.com/assets/1931590/12086225/3f265268-b2c8-11e5-9ba6-035e95c4b8ae.png) command palette. Can you provide more info about what is not working in your case.
