19741|@10098 does it reproduce with our insiders build?  You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders
19742|Never seen this error before. Almost seems to me the spawning via Electron just fails with this error.
19743|I haven't tried that build. I'll download it today and let you know tomorrow how it goes.
19744|@jasonshaw do you maybe have an extension installed that takes over the ctrl+/ command?
19745|@10098 thanks!
19746|@jsloyer can I ask what the scenario for this is?
19747|@aeschli Works fine with 1.0.1
19748|@bpasero We are building custom viewlets for an inhouse tool and thought it could be of use in the future
19749|I see. I am not thinking we would merge code into master that is not being used anywhere though. I hope that makes sense.
19750|@isidorn you as a client of select boxes (debug viewlet, output), maybe could comment if this change is useful to you?
19751|Might be useful, let me put it to May and I can try to adopt it in debt week. If it looks good I will merge it in, if it does not add nice value on top of what we have I will reject. Hope that makes sense.
19752|Ok. i have last question. How can i fix that problem ? when i open Visual Studio i see this problem and i cant edit any code. Right now i just open and close visual studio few times and problem solved but its  temporary solution.
19753|Thanks to the update to Electron 0.37.6 that brings in Chromium 49, we get the fix from Chromium. I have verified this is fixed on master.
19754|"Each desktop environment ""eats"" different keybindings, it is almost impossible for us to have defaults that work in all Linux desktop environments.  @10098 I recommend customizing the keybindings via `File > Preferences > Keyboard Shortcuts`"
19755|The code for that is here https://github.com/Microsoft/vscode/blob/849abd65ebf3e8c0f807e05639e723d16f8e6e3a/src/vs/workbench/parts/execution/electron-browser/terminal.ts#L9, it should yield gnome-terminal if it uses gnome (not sure if Fedora has other flavors).   I created this to improve the defaults later though I expect it to work https://github.com/Microsoft/vscode/issues/5780
19756|Hi,  I can jump in.  As an extension you certainly could add your own custom telemetry code - leveraging GA or other tools - we use Application Insights.  However, there is no set of best practices established today for community extensions.  We would be interested in anything you come up with.  I'll close this issue for now - but please fell free to re-open.  Sean
19757|"@weinand @isidorn Wanted to ping to see if this feature can make it to a sprint.  We need this feature to support the following scenario -   User has a ReactNative app running, and selects ""Debug JS"". This action starts up the ReactNative VSCode extension and we need to set the debugging mode. We would like to select launch configuration when such a command is issued."
19758|"Imo stderr output of debug adapters should continue to appear in the dev console for getting stack traces when it crashes (aka ""debug adapter terminated unexpectedly"")."
19759|To add what @jrieken has, you can use the eslint plugin to have eslint run, it will catch most of the same errors, but may miss some.  I'm just ignoring these for now, still annoying.
19760|#1751
19761|Excellent, when will this be in insider build?
19762|This happened to @bgashler1, see https://github.com/Microsoft/vscode/issues/4922 for more context.  Apparently just a run of `sudo apt-get update` will fix it, or checking download software while installing Ubuntu should do it too. It's a trade off, remove the dependency and git doesn't work out of the box, keep it and this happens if the user hasn't fetched packages (which the software updater does periodically anyway).
19763|@felixfbecker That's great! Do you have a link to the extension?
19764|It would be pretty easy to change the logic to include `gnome-classic` as well to prevent a possible regression in April if you want to do that @joaomoreno, https://github.com/Microsoft/vscode/issues/5780 is planned to improve upon this in the long term.
19765|"Also hashes:  ``` html <input #myinput (click)=""someMethod(myinput.value)""/> ```"
19766|I think I've experienced this where the installer didn't work, it seemed like the installer's issue to me. It happened to me pretty consistently whenever I tried to install a second thing. Fresh restart and using it always seemed to work.
19767|@thuey Currently trying to extend PHPParser so it can parse incomplete PHP documents so I can get AST nodes all the way up to the cursor position, even if it is not terminated by a semicolon yet: https://github.com/nikic/PHP-Parser/issues/262
19768|@Tyriar Is there no way to run a hook on the first run of VS Code where it checks for things that aren't available (like Git) and then installs them very quickly (or to run a hook as part of the deb/rpm package installation). That way, we don't block installation, but also everything works on the first run as well?
19769|"Doc Feedback verbatim request: ""I need to disable an extension without uninstalling it."""
19770|Didn't we modify the documentation to say run update of you're  having issues? If not that solves the problem imo. We can also say run it before installing via command line too.
19771|"Considering that the English version is the ""primary"" one, at least for CJK languages, I think it makes sense for that to come first. This may not be the same for languages that don't use an IME though."
19772|By the way,can I change font sizes? I want to make primary keywords bigger than secondary ones.
19773|@SamVerschueren Wenderful! It is the reason! Thank you very much! @Tyriar I think the official sample MDTools should also fix this bug. ha ha ha.
19774|@bpasero Thanks for your reply.  Now I'm trying the insider version today and will update later.
19775|does it reproduce with our latest insider build?  You can give it a try from our insiders release today: http://code.visualstudio.com/Download#insiders
19776|F1 -> Format Code exists for languages that support it.
19777|#55
19778|@lucamorelli please report against Omnisharp.
19779|how can i comment out the codes in html css js php and so on without any extensions
19780|Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions`
19781|from the command line, it works, it seems that the problem is caused by some extension, but how to dig it out？
19782|@jasonshaw what extensions do you have installed?
19783|@axemclion we can investigate to introduce it in may - so the next sprint. This sprint we are already in endgame and are no longer adding new features
19784|:+1:
19785|It should build in Windows Server, our build machines are on that OS.  Update to Node 5.10 and npm 3 and retry.
19786|Then we should maybe consider doing this at the diff editor level somehow? Eg: if the left hand side input's mimetype is inconclusive (which happens to be my case), the diff editor should open it with the same mime as the right hand side's model mime. What do you think?
19787|We use [rcedit](https://github.com/atom/node-rcedit/tree/master/bin) to patch the icon. Make sure it executes in your machine.
19788|This might be related to updating from an old version. Can you try testing it on a machine in which you install Code afresh?
19789|Not critical, no.
19790|I can confirm that Atom behaves the same, so it probably is upstream.
19791|I just haven't found a server API yet that would give me all versions. https://github.com/bower/registry/issues/26 is talking about that. Duplicate of #4630
19792|I just haven't found a server API yet that would give me all versions. bower/registry#26 is talking about that.
19793|Stable will not roll out with those changes in May. Experience is still being polished.
19794|Can we make it configurable?
19795|That go fixed in the latest with the update of the C++ grammar.
19796|Yes, that's a good idea. Let me reopen this and rename the issue.
19797|@bpasero   Hi,  I've installed VSCode (Version: 1.1.0-insider) today and the UI freeze again just now.  Installed extension: - jshint (0.10.10) - One Dark Theme (0.2.5)
19798|@chrisdias need some convincing here :)
19799|I still have the problem that @alexandrudima described. Using `Version 1.1.0-insider (1.1.0-insider)` and `typescript@1.9.0-dev.20160427`.  ![apr -28-2016 09-07-43](https://cloud.githubusercontent.com/assets/1742426/14877986/dde075ca-0d20-11e6-9853-b2702461e3ef.gif)
19800|@joaomoreno I think the mime type is a bit of legacy that does not play a big role here, it was used only at construction time, but in this case the user changed the mode and that change is not reflected in the mime type anywhere. In fact I even have a debt item to remove the concept of mime from the workbench.  I am not sure if we could say that the diff editor should always take the same mode for both sides because there is a use case where each side needs to use its own mode: when you compare 2 files of different extensions.  For the git case though I would not think there is any use case where you would want the left hand side to color differently from the right hand side. So maybe in that case the diff editor widget needs to always pick up the same mode for both sides?
