5901|@robbaman @plogen ignore the slash, it has nothing to do with the problem  When you guys test this, do you get the [authentication dialog](https://cloud.githubusercontent.com/assets/22350/11739560/b8ad5832-9fec-11e5-8545-4d40e0bc6a20.png)? Which OS are you on?  @robbaman Confirm this please: the issue goes away by running `git config push.default matching`?
5902|#1871
5903|This action is the thing that runs on Cmd+3 (Ctrl+3) and is used to bring up a third editor or focus it if 2 are open. This works as designed.
5904|@Penryn in those cases where tsconfig.json is not showing up, does a refresh of the explorer help?
5905|Yes, and env variables declared without an OS should merge with the OS specific ones.
5906|Yes I did get the authentication dialog, but it always failed with the authentication failed message. Since I copy the credentials from a password store I am certain that there were no typos.  When I pushed from the git command line the push succeeded with a warning regarding the push matching method. I set it to _matching_ per my preferences. After this, pushing from VS Code worked (and continues to work).  The way I see it either the fact that I pushed once from command line, or the changed matching setting caused the error to disappear. Since this all happened in a period of a few minutes it is unlikely anything else changed in the meantime.  I'm working on Windows 10 Pro
5907|@bpasero Yes, even the smallest sized file
5908|Maybe you can then inspect git exit code?
5909|@aeschli this should be done now. There is more to do to get various at-rules accepted in syntax highlighting (they are not a simple list like property/values, and need regexp and more understanding of the format of cSS.plist) and the linter, and some of the CSS functions like gradients could be made smart like the colour functions, but it is a good base to work from.  Changes to the css-scheme and resulting browsers.js should be straightforward and don't need too deep a review. Only thing I added beyond spec and browser support updates is that I added a bunch of suggested unicode-range ranges from the Unicode spec, updated font-feature-settings values to include all the OpenType features from that spec, along with the friendly name as a description, and included a bunch of cubic-bezier values that are commonly used based on the Penner algorithms. These make those three properties easier to understand as the values are rather cryptic and usually need to be looked up.  Might want to check intelliSense.ts more as I'm not a TypeScript developer. I just copied how the other reductions were done for the various reductions I added. They could probably be combined in one method to save code, rather than a bunch of copy/pasted code.  I added new restrictions if a collection of values were defined as a data type in CSS and were used by multiple specs. It adds quite a bit more code to languageFacts.ts but saves a bunch from browsers.js. The main drawback I see, except splitting the definitions into multiple files is that they lose their browser support information. Most of that can't be seen anyway as the descriptions are clipped to one line.  The other thing that should be checked is the css.plist. Beyond expanding the values and properties, I added a few more blocks to handle @viewport and a number of CSS functions like the various filter and transform functions. I copied the regexp for highlighting numbers within the functions from elsewhere in the file. I also removed the \b surrounding the property name regexp as it was stopping the prefixes from being highlighted with the name. I'm not sure if there is any performance impact as I'm not a regexp expert.  The only other changed files should be the test file that previously tested for old flex box syntax.
5910|@boxHiccup can you start a profile from developer tools before pressing ctrl+s and stop if after it is done to see where time is spend. let me know if you need help how to start it.
5911|> Another thing that made me sad today is that we have: IResourceInput, ITextInput, IEditorInput, IFileInput which all equal but also different.  I got rid of ITextInput and IFileInput. The remaining difference between IResourceInput and IEditorInput is expected because the one is the lightweight URI only input and the other the more heavy typed EditorInput from the workbench.
5912|I will then close this issue, since there is a way to preserve the state upon restart.
5913|Actually this is the VS icon for conditional breakpoints. For example: ![conditional](https://cloud.githubusercontent.com/assets/1704059/12231350/b48aa848-b84e-11e5-83c6-11aa726dc919.png)  Like you, we also thought that the + might suggest that something new is being added so we checked with the VS team first to see what feedback they had. We asked the VS debugger UX team about any positive or negative feedback they have had about this icon and apparently they have had no feedback one way or another about it in all of the studies they have done.  A quick look here too doesn't bring up anything about the icon: https://visualstudio.uservoice.com/forums/121579-visual-studio-2015?query=conditional%20breakpoint%20icon  We considered ? and ! but didn't go with those as we thought that those might suggest that there is something wrong with the breakpoint.   In the absence of any significant negative customer feedback, we felt that the best option was to be consistent with VS. Hence the suggestion to use the VS icon.
5914|I can do it, but I'm out the city by now, tomorrow I'll be available to post a screenshot. Thanks for your availability to resolve the issue
5915|Thank you for reporting and being patient with me :+1:
5916|:+1:
5917|@boxHiccup thanks!
5918|I fixed the problem with not echoing 42. Will be available in the next release.
5919|![image](https://cloud.githubusercontent.com/assets/900690/12231588/11e31f34-b859-11e5-8380-7b5a36ad3d84.png)  Seems to exist, closing.
5920|This issue occurred in Ubuntu also. I think that it occurs regardless of which OS. Paths to node and CLI commands such as gulp are not added to PATH until nvm do it. VS Code can't find out these.
5921|I'd like to reopen this issue. I think we got a little distracted with the whole window.reopenFolders setting, which is just a heads-up to help you guys fix the real issue.  The real issue was described as follows:  > ... clicking the restart button only restarts the active VS Code window, not all of them. So you might still have other CS Code windows that do not get the extension until they are manually restarted.
5922|"One of problems is that a command can't know that a passed argument means ""no-file"".  A task script such as `gulpfile.js` that is customized easily by user can check that, for example `arg !== '${file}'`. Others can't, and the command throws an error ""${file} is not found"".  If we can write `tasks` that are listed depending on the situation, it might be solved. For example, I want to do `compass compile` only a file I am editing now:  ``` {   ""version"": ""0.1.0"",   ""command"": ""compass"",   ""isShellCommand"": true,   ""args"": [""compile"", ""${workspaceRoot}""],   ""tasks"": [     {       ""context"": ""edit"",          // This task is shown in list when a file is opened.       ""taskName"": ""compile this file"",       ""args"": [""${file}""],       ""suppressTaskName"": true     },     {       ""context"": ""no-open"",       // This task is shown in list when a file is not opened.       ""taskName"": ""compile all scss files"",       ""args"": [],       ""suppressTaskName"": true     }   ] } ```"
5923|@borgdylan Sorry about the nuisance, I did it to address #51.  It is a bit difficult to spot, but the release notes contains the change: https://code.visualstudio.com/Updates#_changed-defaults-and-key-bindings
5924|Correct, the extension host API is documented here: https://code.visualstudio.com/docs/extensionAPI/vscode-api. You want take a look at registering an editor command which allows you to modify a document.
5925|:+1:
5926|@iamzhout Awesome, many thanks for the confirmation!  @bleggett You're absolutely right, I didn't realise these options could be used independently. I assume you set your proxy address via the `HTTP_PROXY` and `HTTPS_PROXY` environment variables? Give [this build](https://ticino.blob.core.windows.net/build/e48215776341e68c6f15a9319fcfa514fdb09532/VSCode-win32.zip?st=2016-01-10T11%3A55%3A00Z&se=2016-01-17T11%3A55%3A00Z&sp=r&sv=2015-02-21&sr=b&sig=dZCkPenX5lP7f2nvXq11Uj5NWHvBwsL7r5%2B3Z8nU93c%3D) a try and let me know if it solves the issue for you.
5927|"Ah! I don't have Xcode installed actually! I was going to install it today actually so I can use FileMerge. I'll follow up again once I do.   ---Sent from Boxer | http://getboxer.com  On January 11, 2016 at 12:35:09 AM EST, WisonYe notifications@github.com wrote:@jaminroe I have the same issue with you, but I solved it, I have git installed, but when you type ""git --version"" in the terminal, it will prompt this:  Agreeing to the Xcode/iOS license requires admin privileges, please re-run as root via sudo.   And then you need to use ""sudo git --version"", the purpose it that show the license and you need to pull down( press space/enter ) to the end and type ""agree"" to end this:  By typing 'agree' you are agreeing to the terms of the software license agreements. Type 'print' to print them or anything else to cancel, [agree, print, cancel] agree You can view the license agreements in Xcode's About Box, or at /Applications/Xcode.app/Contents/Resources/English.lproj/License.rtf   After that, reopen visual studio code, your git and works fine( even you don't use it, it won't report error ) :)  I know more problems on MacOSX version for the ""code"", but ...I also keep using it right now, at least it's not bad, just sometimes the ""intellisense not working""( not working perfect like their video show us, I have not idea on this, hope them can fix this ), and make a try on MacOSX, from open a Empty folder to setup Node.js/Nativescript project( add the tsconfig.js etc, ), otherwise ""intellisense not working"" IS VERY VERY VERY VERY SAD for Mac User ....:(  —Reply to this email directly or view it on GitHub."
5928|Ok, thanks, but then how are the other build tasks get invoked?  Are we supposed to have multiple files instead or something?  I don't get it.
